100
Atoms. Timestep: 158000000
1 -0.0223386 -0.0124814 0.0669251
1 0.833163 -0.432061 -0.228487
1 1.62913 -1.04134 -0.191393
1 2.48866 -0.921271 -0.689696
1 3.09319 -1.72225 -0.73302
1 3.75596 -1.5212 -0.0163768
1 3.88669 -2.37284 -0.518954
1 4.66564 -2.99567 -0.605093
1 5.54317 -3.45587 -0.468734
1 6.44652 -3.71807 -0.820845
1 7.40232 -3.42536 -0.687482
1 7.89675 -4.14307 -1.17196
1 8.80228 -4.26969 -0.773012
1 9.7948 -4.36326 -0.710795
1 10.1255 -4.12479 0.198672
1 10.975 -3.59494 0.198596
1 11.4721 -3.9331 0.995436
1 12.1801 -3.62226 0.358826
1 12.7326 -4.26554 -0.1588
1 13.6267 -4.16545 -0.601286
1 14.3463 -4.6293 -0.0956291
1 15.2412 -5.06855 -0.081271
1 14.9656 -4.58746 0.753918
1 15.8126 -4.85615 0.281538
1 16.7163 -5.04711 0.665627
1 17.0289 -4.82118 1.58858
1 17.6489 -4.04928 1.73913
1 18.3337 -3.36877 2.01295
1 18.2954 -2.86126 1.15004
1 19.1117 -2.55113 1.63119
1 20.1069 -2.59824 1.73562
1 20.7182 -2.04045 2.30161
1 21.4482 -1.52966 2.74246
1 22.1393 -1.05723 3.28895
1 21.9876 -0.486435 4.09775
1 22.6963 -0.934387 4.64081
1 23.5245 -1.03843 4.08918
1 23.6962 -0.235524 4.6661
1 24.0538 -0.664363 3.83796
1 23.1008 -0.844073 3.59618
1 22.14 -1.11385 3.55771
1 22.5711 -1.62327 4.30341
1 22.8082 -1.80272 5.25723
1 23.7142 -2.21556 5.17111
1 24.6836 -2.04288 5.30121
1 24.4899 -2.82343 5.88541
1 23.9714 -2.50384 5.07984
1 23.6846 -2.60594 4.12493
1 24.6527 -2.41928 4.31628
1 24.4195 -3.17921 4.91946
1 24.0671 -2.26532 4.72639
1 25.0568 -2.21247 4.62341
1 24.5328 -1.40836 4.33921
1 23.5478 -1.52807 4.19034
1 23.2884 -1.99216 5.04602
1 23.2413 -1.311 4.30954
1 22.7913 -0.531693 3.87538
1 22.9557 0.311161 3.36755
1 22.3204 -0.368008 3.00692
1 21.5221 0.214767 3.17326
1 20.9857 1.05936 3.17032
1 21.5117 0.553583 3.85214
1 20.5953 0.865151 4.08885
1 21.1639 1.25314 3.36979
1 20.3723 0.790925 3.76174
1 19.6288 0.671603 3.10243
1 19.0414 -0.133468 3.0389
1 18.0725 0.0144914 3.25054
1 18.8992 -0.244346 3.75527
1 18.2122 -0.682112 4.32616
1 17.3918 -0.415309 3.81389
1 17.2486 -1.39746 3.89431
1 16.5599 -2.12124 3.79793
1 16.3127 -1.28167 3.31362
1 17.2931 -1.0871 3.30697
1 16.5988 -0.724608 2.68782
1 16.0425 -0.821504 1.86536
1 15.4093 -1.55053 2.1284
1 14.7795 -2.31221 2.25829
1 14.1689 -3.10632 2.28796
1 13.4121 -2.84443 2.86797
1 13.8002 -1.93183 2.77011
1 13.0938 -1.3708 2.32372
1 13.1329 -2.17556 2.92593
1 12.7979 -1.72978 2.10168
1 12.1586 -2.41403 1.73701
1 11.2278 -2.27365 1.38667
1 10.3303 -1.85114 1.5102
1 9.50607 -1.54271 1.03419
1 9.42266 -0.541211 1.05963
1 8.61185 -0.048627 0.75134
1 7.70734 -0.102723 0.319939
1 6.76514 0.191313 0.498096
1 5.91381 0.295993 -0.0236158
1 4.93926 0.268647 -0.231478
1 4.38951 -0.538102 -0.456072
1 3.41153 -0.331696 -0.523801
1 2.72351 0.255374 -0.0875218
1 1.78096 -0.0169961 0.0815666
1 0.877174 -0.349738 0.331576
