100
Atoms. Timestep: 116500000
1 0.0258414 0.0483687 -0.0106155
1 0.712287 0.700231 -0.306283
1 1.70826 0.753886 -0.239209
1 2.57794 1.15336 0.0298681
1 2.11299 1.94901 -0.371161
1 2.78513 2.61176 -0.697524
1 3.19844 1.73504 -0.938973
1 3.69544 2.29971 -0.280011
1 4.68696 2.42177 -0.29819
1 5.68436 2.43659 -0.414334
1 6.47551 2.22045 0.157748
1 7.3981 2.34873 -0.203408
1 8.30361 1.97242 -0.375738
1 9.20369 1.56638 -0.524056
1 10.1358 1.53719 -0.885778
1 10.9648 2.11079 -0.882218
1 11.892 2.10719 -0.514889
1 12.5945 2.75598 -0.828854
1 13.1405 2.2292 -0.181171
1 13.6445 2.82931 -0.80114
1 14.218 2.01747 -0.722355
1 15.1405 1.8492 -0.378089
1 15.9992 1.3668 -0.17983
1 16.771 1.15481 -0.774549
1 17.0248 1.30578 -1.72607
1 17.8811 1.16869 -2.22109
1 18.2965 2.08048 -2.18235
1 18.9635 2.1578 -2.9182
1 19.3383 1.7576 -2.07856
1 19.7146 0.836227 -2.0684
1 20.6812 1.05061 -1.92625
1 21.3981 0.58657 -1.39685
1 22.3942 0.698064 -1.42731
1 23.3902 0.749917 -1.37638
1 24.0617 0.834706 -0.643898
1 24.2719 1.12412 0.295652
1 24.6726 0.205886 0.29838
1 25.0993 1.10119 0.405628
1 25.1663 0.591097 1.25323
1 25.9774 0.115188 1.60154
1 26.6928 0.229997 2.28446
1 27.0244 0.962452 1.674
1 26.2848 1.56487 1.96367
1 27.0737 1.2233 2.47254
1 27.6466 0.514383 2.88939
1 27.8299 -0.291798 3.44911
1 28.7587 -0.647273 3.34376
1 28.0291 -0.919699 2.71498
1 29.021 -0.927535 2.84648
1 28.2421 -1.52787 3.02495
1 28.6882 -2.41828 3.05913
1 28.6983 -3.41769 3.05531
1 29.0386 -2.73635 3.70831
1 28.7534 -2.69328 2.75101
1 27.8781 -2.31889 2.44998
1 27.9265 -1.33518 2.62734
1 27.6309 -0.520297 2.13285
1 26.7448 -0.0675424 2.17587
1 26.2774 0.321742 2.97452
1 26.2972 0.0293669 2.01252
1 26.7795 -0.763033 1.65297
1 27.5268 -0.599889 2.29011
1 26.5288 -0.517527 2.28715
1 25.844 0.0385189 1.81626
1 24.9532 0.227766 2.2359
1 24.1659 0.80793 2.05945
1 23.4237 0.228517 1.7171
1 22.4558 0.108059 1.53639
1 22.68 -0.191301 2.46571
1 22.0653 0.597284 2.40884
1 21.1168 0.577367 2.10361
1 21.0265 0.624949 1.10483
1 20.5334 -0.0678878 1.63234
1 19.9682 0.311132 2.35986
1 19.1484 -0.098306 1.95618
1 18.4475 0.182628 1.29678
1 18.0293 0.68236 2.06288
1 17.3898 0.924336 1.33
1 16.7872 1.69844 1.14101
1 16.5716 2.3669 1.84938
1 15.8698 2.61415 1.17595
1 14.9925 2.39844 0.75104
1 14.2072 1.82641 0.516859
1 13.4873 1.22071 0.18608
1 12.9413 2.04424 0.0873219
1 12.5115 1.32602 0.635146
1 11.5949 1.19201 1.00481
1 11.009 1.78376 0.44308
1 10.0146 1.80656 0.531636
1 9.10501 2.10799 0.252703
1 8.12033 1.97046 0.358533
1 7.87714 1.28391 1.0424
1 6.99166 1.73753 1.15084
1 6.39198 1.30424 0.469487
1 5.58162 0.752479 0.281357
1 4.59104 0.684711 0.393676
1 3.64801 0.418142 0.179175
1 2.72598 0.0810629 0.348758
1 1.88511 0.437917 -0.0536958
1 1.02111 -0.0409212 0.0418023
