100
Atoms. Timestep: 1872700000
1 -0.0108122 0.0224928 -0.0121865
1 0.64381 0.774656 0.0758862
1 1.08441 0.0410947 -0.437037
1 1.80566 0.69945 -0.663331
1 2.69046 0.442484 -1.04729
1 3.56581 0.360855 -1.52287
1 4.31276 -0.127826 -1.96912
1 4.56015 -0.664912 -2.78016
1 5.26171 -0.828744 -3.47301
1 5.70817 -1.45983 -2.82962
1 6.6584 -1.77628 -2.8074
1 6.81004 -2.65792 -2.35959
1 7.73793 -2.66782 -1.9692
1 8.69861 -2.4238 -2.06243
1 9.66548 -2.21343 -1.93222
1 9.97257 -2.67439 -1.09304
1 10.8778 -2.27753 -0.92707
1 10.4027 -2.23462 -0.0483727
1 10.7994 -2.49151 -0.92801
1 11.4586 -2.41807 -1.68446
1 11.6576 -2.64673 -0.729047
1 12.1682 -1.8013 -0.881159
1 13.07 -2.12223 -1.13362
1 13.8191 -1.45892 -1.20001
1 13.7521 -0.483409 -1.3886
1 14.4305 -0.469675 -2.12604
1 15.2449 0.104819 -2.18739
1 15.7379 0.957078 -2.03187
1 16.6078 1.3758 -2.28502
1 17.0606 1.48175 -1.39778
1 18.0334 1.28106 -1.25191
1 18.6792 0.583189 -1.5764
1 19.5474 0.951715 -1.91595
1 20.3456 0.806309 -1.30728
1 21.3127 1.04531 -1.39324
1 22.1787 1.03682 -0.902523
1 22.5526 1.2165 0.01183
1 23.4859 0.971695 0.274029
1 23.1038 0.634708 -0.587796
1 23.6495 0.703417 -1.42261
1 22.982 0.719376 -0.676474
1 23.4894 1.58975 -0.655309
1 24.2883 1.01418 -0.850696
1 24.7704 0.148092 -1.04299
1 24.9709 0.754065 -1.80228
1 25.9691 0.664835 -1.73241
1 25.3825 1.38753 -1.37826
1 25.8859 2.1252 -1.82406
1 26.452 1.86425 -1.04054
1 26.9246 1.28813 -1.70492
1 26.1207 0.69914 -1.69786
1 26.7138 0.0466681 -1.23764
1 26.1368 0.805521 -1.53904
1 25.9627 -0.0812 -1.96991
1 25.5052 0.201739 -1.12948
1 25.5492 -0.761172 -1.38207
1 25.3967 -0.0775994 -2.08382
1 25.8409 -0.693396 -2.74022
1 24.9038 -0.834687 -3.06244
1 25.4782 -0.874607 -2.24295
1 24.7999 -1.25719 -2.86746
1 24.2057 -0.650891 -2.34021
1 23.4126 -0.615471 -1.7301
1 23.1547 0.28785 -1.39188
1 22.2755 0.230189 -0.918148
1 21.4749 -0.327982 -0.707105
1 21.3247 -0.652379 0.22142
1 21.0539 -0.41606 -0.715172
1 20.328 -1.03346 -1.02818
1 20.2679 -0.360723 -0.298353
1 20.0208 -0.568063 -1.24676
1 19.5362 0.00556534 -0.58137
1 19.4378 -0.36372 0.343481
1 18.9229 0.0900334 1.06947
1 18.4203 -0.698623 1.43411
1 17.8917 0.140456 1.28843
1 17.1043 0.184023 0.667946
1 16.3713 0.796484 0.94676
1 15.8963 0.860872 0.0644997
1 15.3548 0.126605 -0.3523
1 14.56 0.505762 -0.828389
1 14.1843 -0.195276 -0.219319
1 13.239 -0.226435 -0.553248
1 12.617 0.364261 -0.0240073
1 11.7767 0.607421 -0.511402
1 10.8083 0.636962 -0.748802
1 10.4038 -0.161645 -0.29836
1 9.90772 -0.786448 -0.902479
1 9.23057 -0.292274 -1.45723
1 9.41515 -1.27163 -1.5677
1 8.82477 -0.814278 -0.899607
1 7.97661 -1.11515 -0.47017
1 7.01172 -0.857222 -0.517842
1 6.04283 -0.702975 -0.747311
1 5.09717 -0.829193 -1.04162
1 4.13303 -1.06757 -0.920606
1 3.24946 -1.24849 -0.485939
1 2.44645 -0.715934 -0.728987
1 1.51874 -0.409546 -0.499441
1 0.634724 -0.721619 -0.149426
