100
Atoms. Timestep: 561400000
1 0.0447341 0.0102698 0.0348089
1 0.833246 0.423181 -0.415605
1 1.70862 0.373175 0.071243
1 2.57112 0.0297155 -0.292119
1 3.38954 -0.287199 0.18767
1 4.30578 -0.589264 -0.0794412
1 4.38513 -1.39761 -0.6632
1 5.36158 -1.30229 -0.496846
1 5.54587 -0.367587 -0.811596
1 6.47796 -0.0193119 -0.916888
1 7.30567 -0.576822 -0.978282
1 8.274 -0.8081 -0.954961
1 9.21383 -0.470504 -0.925576
1 9.66087 -0.778653 -0.0941485
1 9.92973 -1.72887 -0.305959
1 10.6528 -1.98712 0.333923
1 10.8173 -2.82158 0.859621
1 11.1246 -2.2916 1.64987
1 11.5409 -1.85744 2.44438
1 12.3039 -2.38765 2.82332
1 13.0659 -1.76328 2.97886
1 13.6953 -2.4848 3.27619
1 14.6559 -2.22752 3.41138
1 15.2117 -2.92838 3.86723
1 15.8214 -3.14624 3.10925
1 16.8046 -3.31836 3.15136
1 17.1609 -3.42526 2.22197
1 17.9721 -3.68355 2.75829
1 18.8184 -3.63753 2.2167
1 18.3774 -3.87602 1.34841
1 18.9043 -4.59933 0.903796
1 19.1154 -4.2266 1.8125
1 19.9302 -4.60295 2.26629
1 20.6376 -4.04511 1.83761
1 20.9391 -3.70996 2.73545
1 21.8413 -3.28707 2.6792
1 22.1229 -3.18617 1.7236
1 22.8575 -2.88338 1.10921
1 23.604 -2.85116 0.443148
1 24.2842 -3.38102 0.937212
1 25.061 -3.94214 0.66407
1 24.1475 -3.86825 1.05454
1 24.6131 -2.99171 1.17071
1 25.352 -3.22699 1.78596
1 24.8777 -3.49114 2.62162
1 25.0267 -3.1689 1.68393
1 24.9619 -3.51075 0.750449
1 24.4922 -2.69725 1.10085
1 23.7812 -2.11708 0.688469
1 24.2759 -2.39742 -0.130545
1 24.413 -2.17082 0.83189
1 25.1087 -2.50894 1.4664
1 24.3931 -2.77568 0.812739
1 23.8686 -3.5307 1.21944
1 23.8971 -2.78309 0.551455
1 23.4025 -1.93844 0.775471
1 22.7936 -2.65446 1.10179
1 22.7706 -2.92807 2.06417
1 22.1729 -2.8299 1.27351
1 22.0912 -3.69759 0.779401
1 22.3206 -3.57039 -0.182694
1 21.8007 -4.18308 0.421595
1 21.6158 -5.10529 0.0832722
1 21.6133 -4.10634 0.135386
1 21.9895 -3.79664 -0.732289
1 22.1686 -4.77707 -0.700948
1 21.7674 -3.86246 -0.712294
1 21.1206 -3.4038 -0.0996693
1 20.3173 -2.82944 -0.283928
1 19.7851 -2.69477 -1.12262
1 19.4485 -1.87275 -1.58658
1 18.5078 -1.56296 -1.71066
1 18.8871 -2.36341 -1.25361
1 17.9082 -2.34901 -1.08665
1 16.9612 -2.46036 -0.793729
1 16.2627 -2.58151 -0.0804268
1 15.3859 -2.40356 0.366843
1 15.2055 -1.88716 1.21318
1 14.3476 -2.34489 1.43201
1 14.4545 -3.34831 1.41056
1 13.6511 -3.80902 1.02779
1 13.0023 -3.09887 0.754318
1 12.371 -2.40456 0.413655
1 12.1843 -2.02267 -0.487536
1 11.2498 -2.35498 -0.368715
1 10.6437 -3.14742 -0.358811
1 10.4354 -2.6178 -1.18105
1 9.52788 -2.55774 -1.59681
1 8.55604 -2.3591 -1.68765
1 7.58689 -2.54264 -1.87634
1 7.16909 -2.03939 -2.63662
1 6.25634 -1.92426 -2.24686
1 6.26936 -1.38027 -1.40501
1 5.34265 -1.09679 -1.14783
1 4.74454 -0.44785 -0.684843
1 3.99344 0.209719 -0.727372
1 3.15442 -0.285067 -0.471213
1 2.18006 -0.495531 -0.529324
1 1.26667 -0.107179 -0.504292
1 0.524242 -0.764711 -0.372113
