100
Atoms. Timestep: 1679800000
1 0.0218509 0.0507447 -0.010697
1 0.720243 0.6812 -0.36777
1 1.46057 0.612096 -1.03126
1 2.30783 0.203467 -1.37893
1 3.20884 -0.028586 -1.00863
1 4.13002 -0.316624 -0.75604
1 4.81838 -0.846733 -1.25645
1 5.11693 -1.37455 -2.05783
1 5.93333 -1.81494 -2.43885
1 6.82784 -1.78056 -2.88155
1 7.64921 -2.33959 -3.05554
1 8.33844 -3.0457 -3.22861
1 8.76444 -3.20356 -2.34483
1 9.29528 -2.36621 -2.45159
1 9.80143 -2.80735 -3.18891
1 10.4736 -2.31531 -2.63799
1 11.397 -1.91639 -2.60036
1 12.3225 -2.24056 -2.43007
1 13.3172 -2.26518 -2.56893
1 14.2908 -2.52734 -2.6147
1 14.7695 -2.33843 -1.75609
1 15.6258 -2.26748 -2.26566
1 16.4895 -1.99695 -1.84263
1 16.1941 -1.14117 -2.26118
1 15.8197 -1.74479 -1.548
1 16.7293 -1.34591 -1.66776
1 17.6163 -1.06386 -1.32293
1 18.5069 -0.733641 -1.63242
1 18.2367 -1.60342 -1.22262
1 18.281 -2.50138 -1.66737
1 18.0006 -3.39323 -2.00472
1 18.6165 -2.72382 -2.42633
1 19.4968 -2.29948 -2.20121
1 20.2541 -2.91255 -1.97718
1 20.8935 -2.91871 -1.20839
1 21.3098 -2.28138 -0.554566
1 21.8154 -1.61423 -1.10667
1 22.3856 -0.833247 -1.37004
1 22.2403 -1.71428 -0.928958
1 23.2317 -1.7604 -0.871606
1 23.327 -1.04093 -1.55957
1 22.6147 -0.737169 -2.19256
1 22.9986 -1.42698 -1.5728
1 22.4212 -2.09453 -2.04088
1 23.3397 -1.70728 -1.96711
1 23.86 -1.05115 -2.51583
1 24.6906 -0.864378 -1.99181
1 24.1509 -1.35969 -2.67366
1 25.1134 -1.5713 -2.5233
1 25.4858 -2.29357 -1.94621
1 26.0274 -1.86854 -2.67442
1 26.4308 -1.59331 -3.54523
1 25.8685 -2.39304 -3.34677
1 26.2235 -1.65065 -2.78958
1 25.5374 -2.00866 -2.15367
1 25.2616 -2.51096 -2.97162
1 25.7711 -3.06808 -3.63322
1 25.0441 -3.50467 -4.16108
1 24.4796 -2.67893 -4.12306
1 24.9811 -2.41461 -3.30517
1 25.8054 -2.75277 -3.75115
1 25.1766 -2.093 -3.34826
1 24.3454 -1.53042 -3.26672
1 23.7586 -1.03535 -2.61941
1 23.6779 -0.248851 -3.23784
1 22.9645 0.0369676 -2.59394
1 22.4003 0.35898 -3.35473
1 21.4946 0.755857 -3.21517
1 21.0332 1.38343 -3.83713
1 20.5649 0.693951 -3.28257
1 19.9376 1.2683 -3.82137
1 18.9667 1.03263 -3.70741
1 18.7171 0.20241 -3.22164
1 18.1718 -0.41524 -2.6487
1 17.816 -1.27718 -2.28994
1 16.9777 -1.10568 -2.81058
1 17.8565 -1.27294 -3.26173
1 17.1638 -0.731748 -2.79487
1 16.4917 -0.240225 -2.24583
1 15.6906 0.122776 -2.72387
1 15.2408 0.909008 -2.32033
1 14.2782 0.679918 -2.14363
1 13.8438 0.0851299 -2.81438
1 13.2838 0.206274 -3.63973
1 12.7338 0.892793 -3.14784
1 12.3673 0.460629 -2.31653
1 11.3854 0.282263 -2.42242
1 10.5593 -0.196551 -2.12429
1 10.0472 -0.797538 -1.51269
1 9.30817 -0.567908 -0.881237
1 8.59942 -0.0925361 -0.37237
1 8.27129 -0.436025 -1.25636
1 7.37268 -0.0042245 -1.25963
1 6.4542 0.253384 -0.955299
1 5.47008 0.0716949 -1.0484
1 4.49733 0.221758 -0.86601
1 3.51859 0.0532999 -0.97817
1 2.69003 0.597766 -1.06477
1 1.88002 0.319144 -0.540533
1 0.885869 0.270461 -0.450928
