100
Atoms. Timestep: 821200000
1 0.0355645 -0.00755493 0.0404859
1 1.01675 0.152666 0.19266
1 1.68438 -0.38352 0.713552
1 2.32925 -0.705475 0.0144013
1 2.96651 -0.175396 -0.549114
1 3.90337 0.128971 -0.327313
1 4.73316 0.267776 0.219822
1 5.11112 0.017358 1.10982
1 5.93079 -0.266029 1.60949
1 6.44515 -1.11125 1.45625
1 7.26959 -0.716186 1.05893
1 7.66386 -1.00695 1.92951
1 8.52257 -1.17175 2.40747
1 9.43676 -0.869772 2.14633
1 10.2578 -1.23065 1.7121
1 10.7456 -0.900268 2.51957
1 11.6973 -0.686124 2.73989
1 12.6316 -0.484125 2.45923
1 13.2214 -1.23726 2.18577
1 13.914 -1.4325 1.49012
1 14.4412 -2.26987 1.36977
1 14.793 -3.20535 1.41604
1 15.7541 -3.45713 1.37149
1 16.4764 -4.14293 1.4415
1 17.3434 -4.15739 1.92467
1 18.1697 -4.56785 2.3087
1 17.94 -4.49052 3.27504
1 18.804 -4.02559 3.03811
1 19.7027 -3.59546 3.09104
1 20.3442 -3.10982 3.6745
1 21.1887 -2.60679 3.47632
1 22.1454 -2.38186 3.31099
1 23.0266 -1.9167 3.23242
1 23.9937 -1.7079 3.0456
1 24.985 -1.67327 3.0004
1 24.3926 -1.10875 2.41047
1 24.5604 -0.129056 2.4237
1 25.5238 -0.387853 2.34769
1 25.8906 -0.096758 3.22986
1 26.5425 -0.605239 2.67743
1 27.5241 -0.485488 2.82078
1 28.0406 0.348974 2.99822
1 28.3802 1.28229 3.15298
1 28.4103 1.43582 2.16808
1 29.054 2.19183 2.26959
1 30.0389 1.99782 2.23407
1 30.7105 1.54486 2.82115
1 30.7889 2.4823 3.15371
1 29.9342 2.04442 2.88812
1 30.0116 2.02548 3.88753
1 30.6331 1.97391 3.10724
1 31.5241 2.08527 3.5509
1 31.4109 1.9914 4.53132
1 31.4141 1.45717 5.38315
1 32.1483 0.786167 5.29308
1 31.1598 0.625199 5.40305
1 31.1028 1.50463 4.93227
1 30.3109 1.92626 5.38325
1 29.777 1.96362 6.22622
1 29.1864 1.29845 5.7671
1 28.6597 0.576116 5.30494
1 28.5925 0.39377 4.32579
1 28.5904 -0.326472 3.63589
1 28.1735 0.163237 2.88646
1 28.2172 -0.582964 3.551
1 27.5147 -0.179317 2.96674
1 26.5837 -0.542597 3.0356
1 26.0435 0.269166 3.2331
1 25.0847 0.0782609 3.02838
1 24.581 -0.672849 3.45493
1 24.3122 -1.11915 4.30805
1 23.3167 -1.01826 4.30706
1 22.3528 -1.12971 4.07397
1 21.3818 -1.08723 4.29945
1 20.7199 -1.06249 3.55123
1 20.4882 -0.822776 2.6118
1 19.5287 -0.643591 2.82692
1 18.59 -0.466141 3.12698
1 17.6348 -0.194499 3.22645
1 16.6577 -0.0640827 3.05243
1 16.3523 -0.907038 2.61026
1 15.5811 -0.420925 3.03333
1 14.9594 -1.20298 2.98957
1 14.012 -1.05893 3.25709
1 13.0554 -0.815419 3.11261
1 12.0747 -0.801309 3.278
1 11.7765 0.14191 3.14853
1 10.8024 0.352777 3.03476
1 9.84411 0.6576 3.03517
1 9.18219 0.138987 2.4964
1 8.24945 -0.158763 2.69773
1 7.47304 0.153976 2.13869
1 6.70087 0.532609 1.63562
1 5.75193 0.778855 1.81663
1 5.02178 0.330046 1.29218
1 4.08135 0.00780804 1.30673
1 3.11412 -0.0608852 1.07331
1 2.2904 0.318985 0.643555
1 1.33016 0.47075 0.900752
1 0.593873 0.77872 0.293089
