100
Atoms. Timestep: 174000000
1 -0.0223694 0.0043565 0.0316601
1 0.816126 0.527491 0.130263
1 1.81977 0.53278 0.113329
1 2.64036 0.21217 0.584024
1 2.89444 0.0251651 -0.36867
1 3.5798 0.724507 -0.576256
1 4.34415 0.243378 -1.00464
1 5.19481 0.206274 -1.53847
1 5.89409 0.555937 -2.15569
1 6.41986 0.533595 -1.30966
1 7.21799 0.703908 -1.88411
1 7.28172 0.652352 -0.885056
1 7.9281 1.04115 -1.53714
1 8.81713 0.831503 -1.12176
1 9.63383 0.255253 -1.06834
1 10.1496 -0.377455 -1.64242
1 10.8963 -0.18741 -2.27087
1 11.5535 -0.177794 -1.51837
1 11.2964 -0.532549 -2.41153
1 11.9361 -0.930302 -3.06855
1 12.0813 -0.0872687 -3.59983
1 12.9178 0.359348 -3.89664
1 13.8607 0.608569 -3.68128
1 14.653 0.425396 -3.0968
1 15.4562 -0.0840466 -2.76869
1 16.004 -0.779645 -2.29778
1 16.6182 -0.0154967 -2.09949
1 17.2309 0.385962 -1.4219
1 18.1298 0.323452 -1.86442
1 19.0424 0.231199 -2.25156
1 19.1836 1.00107 -1.63682
1 19.7873 0.68554 -2.36757
1 19.8795 -0.0808727 -2.99873
1 20.8517 0.145272 -3.02421
1 21.196 0.5252 -2.16618
1 21.633 -0.284433 -1.76188
1 21.608 0.249583 -0.916202
1 21.8447 -0.641188 -1.31332
1 22.7644 -0.554898 -1.69331
1 22.4015 0.192158 -1.12332
1 22.0029 -0.283973 -1.90721
1 22.7691 -0.907972 -1.75993
1 23.3994 -1.63264 -1.47111
1 24.1315 -2.11632 -0.988723
1 23.4085 -2.68344 -0.610827
1 24.0101 -1.89848 -0.510533
1 24.7036 -1.39187 -1.0271
1 25.6104 -0.990019 -1.14323
1 26.165 -1.74577 -0.79824
1 25.6823 -2.1979 -1.53515
1 26.0405 -2.11936 -0.60761
1 26.5909 -2.42764 -1.38905
1 25.598 -2.49132 -1.41438
1 25.6128 -3.31576 -1.98563
1 26.2879 -3.86083 -1.47818
1 26.4764 -4.24011 -0.571918
1 25.7431 -3.75585 -0.0831468
1 24.8312 -4.15726 0.0234786
1 23.879 -3.93134 0.227777
1 23.1527 -3.52306 0.775693
1 23.5757 -3.93427 1.57991
1 23.8654 -3.18879 2.18359
1 23.0471 -2.99115 2.71352
1 22.1576 -2.97644 3.17458
1 21.84 -2.29129 3.82218
1 22.6151 -2.34806 3.19025
1 23.138 -2.15116 4.02362
1 22.7517 -1.22757 4.08548
1 22.0651 -1.6403 4.67451
1 21.842 -0.774079 5.11709
1 20.8666 -0.979847 5.19773
1 20.4609 -1.46866 4.42428
1 19.5015 -1.44614 4.14669
1 18.7443 -0.803615 4.24856
1 17.9725 -0.480304 4.79402
1 17.3227 -1.22642 4.93595
1 17.5952 -0.903062 4.02612
1 16.8234 -0.526272 3.51837
1 16.0268 0.0432363 3.34247
1 15.0947 0.282048 3.06568
1 14.2291 0.671006 2.76212
1 13.3954 0.949643 2.28821
1 12.4214 0.810546 2.10925
1 11.7009 1.07024 1.46775
1 10.7664 0.826226 1.71152
1 10.486 -0.121143 1.55578
1 10.1028 -0.128928 0.632437
1 9.38081 -0.598125 1.14378
1 8.44445 -0.281123 1.0099
1 8.14907 -1.23481 1.05734
1 7.49727 -1.41955 0.324313
1 6.79239 -1.93105 0.821895
1 5.99143 -1.88806 1.42039
1 5.17418 -1.58774 1.91456
1 4.35768 -1.00789 1.95323
1 3.48588 -0.579833 2.19215
1 2.98444 -0.190609 1.42374
1 1.9833 -0.20313 1.412
1 1.3385 -0.883036 1.0502
1 0.868831 -0.249179 0.429448
