100
Atoms. Timestep: 321500000
1 -0.000613239 0.0674996 -0.0214864
1 0.574359 0.828891 -0.296205
1 1.39561 0.72831 0.262366
1 2.33222 0.383801 0.23785
1 3.00012 1.00455 -0.174912
1 3.92676 0.710294 0.0446559
1 4.78869 0.889333 -0.421486
1 4.96118 1.49108 -1.20544
1 5.93506 1.72739 -1.20434
1 6.19407 1.87559 -0.242127
1 6.97621 2.23379 0.276662
1 7.5457 1.45291 0.517264
1 8.11436 0.624714 0.447985
1 8.8895 0.559908 1.07612
1 9.48602 0.988227 1.75233
1 10.1408 0.360476 2.18248
1 11.0542 0.327017 2.5652
1 11.6184 0.874721 1.94483
1 12.5892 0.946768 2.15214
1 13.4887 0.610222 2.42802
1 13.8911 1.1956 3.12398
1 14.8464 0.907562 3.01301
1 15.4808 1.5827 3.38732
1 16.4489 1.65723 3.14618
1 17.2682 2.13642 3.47063
1 18.0482 2.62853 3.83758
1 18.7008 2.12939 3.25442
1 19.3332 2.8052 2.88558
1 20.0596 3.23151 3.4315
1 20.7293 3.27436 4.16683
1 21.6513 3.42844 3.81933
1 22.1642 3.3382 2.97152
1 23.0235 3.18428 2.48439
1 22.839 2.32474 2.00857
1 22.9145 2.45035 1.01711
1 23.1145 2.79803 1.93311
1 24.1026 2.6568 1.8315
1 24.5274 2.21479 2.61575
1 24.6753 1.69036 3.45754
1 24.8266 2.30298 4.2274
1 25.1232 2.9364 3.51795
1 25.8221 2.43314 3.00793
1 25.9837 1.58902 2.50603
1 26.1133 0.925977 1.77637
1 27.0955 1.12504 1.69409
1 27.5285 0.246902 1.93022
1 26.7528 0.843682 1.72151
1 26.9176 -0.117732 1.95776
1 27.0454 0.81076 1.62785
1 26.6107 0.0350706 2.08824
1 27.2001 0.688418 2.55092
1 26.707 1.01104 1.73555
1 25.7172 1.13489 1.7603
1 26.359 1.52217 2.42481
1 26.704 1.05152 1.59849
1 26.5373 0.0662488 1.63241
1 26.6662 -0.726382 2.22608
1 25.7481 -0.346947 2.30809
1 26.5185 -0.984207 2.32196
1 26.0145 -0.639005 1.53871
1 25.1257 -0.484606 1.97421
1 24.8409 -1.25842 2.53164
1 24.612 -0.50881 1.92005
1 23.7095 -0.127288 1.73518
1 23.7419 0.184243 0.785218
1 22.8025 0.0195172 1.0772
1 21.8824 -0.272271 1.33196
1 21.9044 -0.963393 0.619318
1 21.2344 -1.68163 0.430934
1 20.2412 -1.80529 0.436952
1 19.3397 -2.20784 0.266577
1 18.3837 -2.31805 -0.0126282
1 17.3853 -2.38331 -0.0194157
1 16.685 -2.4307 0.68853
1 15.9327 -1.77417 0.76426
1 14.9742 -2.03621 0.825195
1 14.4471 -1.95254 1.67138
1 13.6351 -1.37606 1.52712
1 13.629 -0.378489 1.62946
1 13.9237 -0.35756 0.671501
1 13.6196 0.491694 1.0963
1 13.5302 -0.503245 1.02752
1 12.5849 -0.75248 0.816143
1 12.0078 -1.44582 0.383514
1 11.1532 -0.964316 0.15034
1 10.5957 -1.1958 0.947866
1 9.64136 -1.26973 0.65032
1 9.14038 -0.723573 -0.0241192
1 8.23471 -0.531066 0.362832
1 7.44708 -0.516114 -0.259853
1 6.5887 -0.0340788 -0.0974255
1 6.21794 0.834144 -0.419678
1 5.72658 1.70418 -0.321276
1 5.73365 0.722179 -0.120707
1 4.74584 0.556746 -0.229059
1 3.77306 0.43473 -0.00657559
1 3.32708 1.31255 0.160753
1 2.6754 0.589085 -0.0686569
1 1.69465 0.707338 0.104444
1 0.932772 0.100011 0.325748
