100
Atoms. Timestep: 744000000
1 0.00400068 -0.0517149 -0.0175679
1 0.527033 0.658416 0.450577
1 1.43246 0.288185 0.219598
1 2.42513 0.199601 0.331711
1 3.28554 -0.100734 -0.0700519
1 4.17942 0.186057 0.285343
1 4.80605 0.315527 1.05752
1 5.66784 0.817529 1.10833
1 6.54359 0.35445 0.950246
1 7.45936 0.376935 0.543916
1 8.33344 0.274573 1.01753
1 9.21558 0.747568 0.957052
1 9.75372 0.266014 1.66279
1 10.2213 0.675237 0.882845
1 11.173 0.869987 1.12068
1 11.9332 1.34749 0.671187
1 12.5755 1.90919 0.160717
1 13.5189 2.17449 -0.0377786
1 14.3838 2.35712 -0.50276
1 14.7286 1.48739 -0.154709
1 15.6308 1.82 0.112265
1 16.0129 0.895883 0.133999
1 16.6995 0.171317 0.0127384
1 16.7013 0.948816 0.637403
1 17.3798 1.56459 0.223244
1 18.0737 1.6343 -0.493147
1 18.8513 1.13785 -0.107183
1 19.7422 1.52468 0.151891
1 20.6615 1.31846 0.465859
1 21.5069 1.06093 0.92502
1 22.0853 1.60502 1.53118
1 22.5995 2.31312 1.04829
1 22.7338 1.3419 1.27668
1 23.3735 0.772918 1.78342
1 23.5489 -0.180356 2.00256
1 24.227 -0.207784 1.26062
1 24.7227 0.380901 1.90534
1 23.8011 0.184088 1.58927
1 24.0674 1.00769 2.09235
1 24.6786 1.67965 2.49783
1 25.4651 1.13256 2.21591
1 26.0708 0.595467 1.62455
1 26.7526 1.03464 1.03927
1 25.8653 1.09076 1.48325
1 26.0524 1.0247 0.497556
1 25.3832 0.326836 0.232719
1 25.4791 1.2357 -0.173819
1 25.221 0.800212 0.684307
1 25.7397 0.0630158 1.12328
1 26.2504 -0.102356 1.97206
1 27.223 -0.321523 1.97855
1 27.9497 -0.595936 2.60877
1 28.7567 -1.05111 2.22451
1 28.7745 -0.0605063 2.02415
1 29.3643 -0.861669 2.13779
1 28.7224 -1.61408 2.02848
1 27.9823 -2.25052 2.2609
1 27.5179 -2.84817 2.91561
1 26.7689 -2.753 3.56833
1 26.5831 -3.52938 4.16923
1 25.9697 -4.25778 4.49258
1 25.0471 -4.31889 4.88109
1 24.782 -3.59548 4.23027
1 24.171 -2.81197 4.20067
1 23.24 -2.8408 4.55651
1 22.4356 -2.70716 5.14286
1 21.8971 -3.05096 5.90249
1 21.075 -2.59522 5.56159
1 20.0877 -2.53593 5.4213
1 19.6451 -2.0656 4.65816
1 20.4052 -1.74946 4.09978
1 19.4622 -1.69651 3.76676
1 18.7905 -2.16369 4.34114
1 18.417 -2.90651 4.91285
1 17.4359 -2.78526 4.77808
1 16.6483 -2.36477 4.33473
1 16.5176 -1.5406 3.79279
1 15.5494 -1.69259 3.61569
1 15.1551 -2.57065 3.35023
1 14.4621 -2.0139 3.80649
1 13.7114 -2.44854 4.30621
1 12.893 -2.01539 3.91947
1 12.395 -1.7742 3.08817
1 12.3689 -0.90841 2.59743
1 12.4639 -1.6379 1.9133
1 11.9268 -2.48534 1.88919
1 11.0089 -2.79587 2.13924
1 10.0141 -2.87096 2.046
1 9.18292 -2.9459 1.50088
1 8.60697 -2.45996 0.841418
1 7.63559 -2.5302 1.08714
1 6.72381 -2.26306 0.784365
1 5.92257 -1.73566 1.05664
1 4.97683 -1.45774 1.18251
1 4.0825 -1.02412 1.07275
1 3.3715 -0.997378 1.77785
1 2.69264 -0.28084 1.884
1 1.77695 -0.133662 1.51672
1 1.1462 -0.302098 0.754725
1 0.602247 0.516454 0.552471
