100
Atoms. Timestep: 430800000
1 0.00399472 -0.00130613 -0.0151065
1 0.996512 0.0793227 -0.049736
1 1.8422 0.288141 -0.535406
1 2.83393 0.194234 -0.654795
1 2.93259 0.208161 0.343012
1 3.85453 0.53362 0.546113
1 4.82346 0.686385 0.692213
1 5.60397 1.09361 1.17899
1 6.40005 0.931811 0.591126
1 7.36766 1.20909 0.561965
1 8.02746 0.820835 -0.0758562
1 9.02709 0.781875 -0.0378721
1 9.70915 0.380183 0.574696
1 10.6525 0.0449661 0.597356
1 11.3515 -0.666038 0.636928
1 12.2842 -0.288848 0.617827
1 13.2555 -0.154125 0.411092
1 13.8476 -0.96292 0.410249
1 14.6729 -1.04214 -0.152609
1 15.4605 -1.05381 -0.769162
1 15.8931 -1.70461 -0.147142
1 16.8416 -2.01471 -0.160968
1 17.8069 -2.29452 -0.124679
1 18.6446 -2.28265 0.421863
1 19.3146 -1.54601 0.506813
1 19.9452 -1.48593 -0.270251
1 20.6709 -1.2005 -0.891854
1 21.254 -0.558639 -1.38458
1 21.9059 -1.0836 -0.834987
1 22.8033 -0.647597 -0.704264
1 23.5563 -0.80603 -1.33806
1 24.063 -0.221434 -1.97083
1 23.6827 0.161076 -2.817
1 24.0498 0.693436 -2.05136
1 24.9541 0.321322 -1.84807
1 25.1806 1.19272 -1.41826
1 26.0124 1.19042 -0.87464
1 25.8711 1.08192 -1.87012
1 26.8026 0.802255 -1.66161
1 27.6207 0.385565 -2.0595
1 28.207 -0.397595 -2.25112
1 28.6472 -1.28618 -2.36249
1 28.5223 -2.06059 -2.98222
1 29.3133 -2.67587 -2.91353
1 30.2676 -2.60257 -2.61012
1 30.5973 -3.20786 -1.88675
1 29.9974 -3.13675 -1.08327
1 30.3643 -2.94108 -1.99698
1 31.0485 -2.27495 -2.28787
1 31.7842 -2.58888 -2.8801
1 31.9156 -1.99748 -2.08633
1 31.5097 -1.90144 -2.99063
1 30.9907 -2.70512 -3.29038
1 31.0272 -1.70699 -3.32906
1 31.4185 -2.6244 -3.38959
1 31.5712 -2.37602 -2.42673
1 32.0012 -1.75863 -1.76583
1 31.3034 -2.48077 -1.79664
1 30.746 -1.98972 -1.11841
1 30.5993 -2.94895 -0.85668
1 29.7341 -3.32505 -0.530603
1 28.7929 -3.32304 -0.203593
1 28.128 -4.04058 0.0113155
1 27.2673 -3.65584 -0.289393
1 26.7428 -3.7387 0.554187
1 25.9069 -3.33826 0.93924
1 25.2378 -2.69128 0.569583
1 24.7447 -2.04385 0.00489978
1 24.3802 -2.84788 -0.471815
1 23.4965 -2.63809 -0.0615567
1 23.6064 -1.696 -0.37561
1 22.9323 -0.980221 -0.555097
1 22.3713 -1.74013 -0.218185
1 21.4115 -1.51081 -0.381246
1 20.6869 -1.14074 -0.967653
1 19.7854 -1.36152 -1.34045
1 18.8067 -1.20624 -1.46595
1 18.1824 -1.62083 -2.13795
1 17.2547 -1.84895 -1.85348
1 16.9116 -1.72146 -0.927704
1 15.9307 -1.87689 -0.997705
1 15.5525 -1.95828 -0.0762559
1 14.7485 -2.54712 -0.161889
1 13.7639 -2.45154 -0.30344
1 12.8148 -2.31131 -0.576859
1 12.2997 -1.47266 -0.409115
1 11.3357 -1.31415 -0.181427
1 10.5757 -1.07949 -0.789317
1 9.69083 -0.612808 -0.752715
1 8.69985 -0.612962 -0.792215
1 8.06296 -0.90157 -1.51526
1 7.39759 -0.183228 -1.29229
1 6.6888 -0.49643 -0.654315
1 6.17568 -1.24453 -0.230698
1 5.37779 -0.658285 -0.372396
1 4.41401 -0.804961 -0.137883
1 3.51626 -0.373781 -0.0638589
1 2.61037 0.0238858 0.107719
1 1.62263 -0.00206966 -0.0607687
1 0.824437 0.542261 0.201049
