100
Atoms. Timestep: 1152400000
1 -0.0362518 0.00490565 -0.0503722
1 0.952006 0.159628 -0.135341
1 1.68936 -0.504511 -0.191309
1 2.64661 -0.802782 -0.261787
1 3.46436 -0.396756 0.148489
1 4.12471 -0.137808 0.850252
1 5.04055 -0.43067 0.573455
1 5.67745 -0.275012 -0.183609
1 6.40756 -0.715943 0.340914
1 7.32349 -0.322997 0.39372
1 8.29953 -0.527814 0.483821
1 8.67165 -0.208075 -0.381696
1 9.34907 -0.944535 -0.312281
1 10.1189 -1.55026 -0.497633
1 10.8679 -1.86917 -1.07338
1 11.6948 -2.40201 -1.23977
1 12.662 -2.58844 -1.083
1 13.6652 -2.70884 -1.09799
1 14.5716 -3.07222 -1.31739
1 15.5392 -2.92709 -1.54684
1 16.4126 -3.16071 -1.97504
1 17.0235 -3.93755 -1.83781
1 17.9531 -3.95897 -1.47645
1 18.217 -4.85731 -1.1184
1 18.6991 -5.45996 -1.75017
1 19.5853 -4.99495 -1.7283
1 19.6204 -4.83763 -2.71647
1 19.6369 -5.02519 -1.73392
1 20.1353 -4.26485 -1.3154
1 20.9851 -4.42677 -0.809665
1 20.861 -4.41931 0.179859
1 21.6823 -3.85626 0.232169
1 22.0825 -2.9414 0.26863
1 22.8628 -3.54595 0.101267
1 23.4124 -2.92187 0.649453
1 23.2093 -2.17801 0.00945212
1 24.0745 -2.00939 0.49434
1 23.5546 -2.84349 0.345596
1 24.4254 -2.41489 0.0748142
1 25.319 -2.36885 -0.366248
1 26.2429 -2.05824 -0.603801
1 25.9735 -1.63086 -1.45734
1 26.3787 -1.56873 -0.546515
1 26.2957 -1.60509 0.451216
1 26.9775 -0.923224 0.197557
1 27.9627 -1.11436 0.201207
1 27.3727 -1.58482 -0.454096
1 26.8609 -1.69763 0.393347
1 27.624 -1.22587 0.845814
1 26.8637 -1.23674 1.49708
1 27.0026 -0.482939 0.859037
1 27.6652 -0.00322164 0.287438
1 27.0412 -0.77771 0.132288
1 26.9682 -1.05959 1.08961
1 27.3408 -1.5502 1.87569
1 27.3127 -2.42878 2.34445
1 26.8205 -2.84435 1.57622
1 26.3996 -2.16081 2.1731
1 26.1599 -2.44079 1.23833
1 25.2466 -2.03962 1.25103
1 25.9539 -1.56428 0.736543
1 25.1264 -2.02258 0.412375
1 24.3538 -2.63167 0.624971
1 23.4891 -2.55133 1.119
1 24.2956 -3.05437 0.808498
1 24.9347 -2.5211 0.267946
1 24.4253 -3.29757 -0.10871
1 23.4439 -3.15801 -0.236469
1 22.9525 -4.01605 -0.410356
1 22.1794 -4.01571 0.224444
1 22.1226 -3.1311 0.700297
1 22.6489 -2.41327 1.17653
1 21.8037 -2.03593 0.795491
1 20.9638 -2.31911 0.34638
1 20.1319 -2.25797 -0.207674
1 19.2737 -2.70704 -0.443139
1 18.7163 -3.46324 -0.114063
1 17.8084 -3.53046 0.307535
1 16.9157 -3.0778 0.192167
1 15.9602 -3.12556 0.496871
1 15.2849 -2.55891 0.0276452
1 14.4635 -2.17211 -0.388146
1 13.9602 -2.43887 -1.20982
1 13.1013 -2.91811 -1.03257
1 12.4725 -2.27037 -0.610728
1 11.6032 -2.67453 -0.88718
1 11.0653 -2.20213 -1.57448
1 10.1254 -1.93335 -1.35253
1 9.38683 -1.25978 -1.33861
1 8.59529 -0.961422 -0.811001
1 8.44744 0.0256587 -0.670812
1 7.51228 -0.296673 -0.771006
1 6.94979 -1.08472 -0.546386
1 6.00708 -1.33454 -0.325903
1 5.20499 -1.01436 0.174958
1 4.44331 -0.379782 0.0424945
1 3.49317 -0.0847301 0.124719
1 2.66747 -0.0856258 -0.428773
1 1.77725 -0.441398 -0.706769
1 0.829644 -0.20436 -0.524781
