100
Atoms. Timestep: 1027400000
1 0.0471075 0.00564628 0.0343408
1 0.98059 0.288138 0.258063
1 1.22426 1.07837 -0.305488
1 2.2032 1.18561 -0.138271
1 3.09903 0.84523 -0.426306
1 3.72932 0.155987 -0.067228
1 4.34645 -0.269466 -0.729003
1 4.8063 0.621955 -0.685395
1 5.37581 -0.199319 -0.6517
1 6.10359 -0.171401 -1.32828
1 6.95764 -0.550487 -0.985313
1 7.79357 -0.615662 -0.442911
1 8.27463 -1.38073 -0.881402
1 8.63294 -2.12485 -1.44511
1 9.58367 -1.84454 -1.34097
1 10.3045 -2.37594 -1.79332
1 11.1184 -2.02113 -1.34148
1 11.6911 -1.33247 -0.901708
1 12.5116 -1.03049 -1.37409
1 12.9368 -1.76006 -1.91311
1 13.9097 -1.97976 -1.96649
1 14.732 -2.411 -2.36541
1 15.4706 -2.62977 -1.73347
1 16.1661 -3.33086 -1.86929
1 17.0113 -3.41384 -1.33695
1 17.4171 -2.59788 -0.918112
1 17.6126 -1.8731 -0.257658
1 18.5004 -2.26246 -0.0145107
1 18.503 -1.41926 0.527499
1 19.3618 -1.70664 0.940489
1 19.9689 -2.24997 0.358546
1 20.8341 -2.75707 0.366035
1 21.0896 -3.14128 1.25237
1 21.8731 -3.6619 1.57879
1 22.0396 -3.85799 0.611463
1 21.4243 -4.61166 0.365933
1 22.3215 -4.43771 -0.0223007
1 22.7985 -3.57906 -0.250394
1 23.4769 -4.13541 -0.740457
1 24.2033 -4.29775 -0.0799039
1 23.6851 -3.62677 0.448524
1 22.9023 -3.01967 0.573137
1 22.4982 -3.32624 1.43726
1 23.4862 -3.18648 1.5347
1 24.1329 -3.9379 1.39403
1 24.1249 -2.94718 1.51988
1 24.3417 -3.20939 2.46253
1 24.9006 -2.55506 1.95257
1 25.2517 -3.46844 1.75539
1 25.5952 -3.58331 2.68978
1 25.7282 -4.33621 2.04104
1 26.6363 -4.05079 2.34228
1 26.6366 -4.73631 3.07512
1 25.7669 -5.05907 3.44441
1 26.4543 -5.13188 4.16091
1 27.2387 -5.66308 4.47337
1 27.7264 -5.04067 5.09609
1 28.043 -4.67853 4.22465
1 28.3898 -5.41551 4.80376
1 27.4659 -5.11812 4.56808
1 27.1113 -5.70405 5.30076
1 26.7656 -6.17448 4.49353
1 26.1131 -6.67491 5.06941
1 25.3676 -7.18433 4.62263
1 24.5529 -6.60794 4.58263
1 24.7895 -5.76315 4.11236
1 24.0759 -5.54242 3.4335
1 23.1636 -5.83791 3.12349
1 22.6632 -5.14499 2.59971
1 21.7373 -4.82243 2.41118
1 20.8769 -5.17778 2.06306
1 20.3924 -4.3239 1.89614
1 19.5068 -4.25258 1.42088
1 18.7629 -3.69411 1.79352
1 17.8073 -3.98595 1.78873
1 17.1289 -3.50545 1.23113
1 16.1864 -3.84387 1.20821
1 15.4634 -4.47332 0.937376
1 14.4949 -4.47866 1.17018
1 14.0494 -3.68199 0.757996
1 13.705 -4.08338 1.61286
1 12.8081 -3.92131 2.01566
1 12.7407 -2.99407 2.38068
1 11.7456 -3.0879 2.33322
1 11.6427 -2.10238 2.2266
1 11.4128 -3.07649 2.17116
1 10.5157 -2.83934 2.54242
1 9.67428 -3.37266 2.4342
1 8.99379 -2.90297 1.88545
1 8.36339 -2.15905 1.65579
1 7.69661 -2.25324 2.39268
1 7.25248 -2.38533 1.49882
1 6.33547 -2.1339 1.18786
1 5.62563 -1.68085 0.654583
1 4.64228 -1.54916 0.794378
1 4.35661 -0.727931 1.29354
1 3.73182 -0.327139 0.630749
1 2.90876 0.05513 0.214069
1 1.93586 0.248152 0.0829538
1 0.97962 0.186247 0.35035
