100
Atoms. Timestep: 605100000
1 0.0253602 -0.0360964 -0.0288917
1 0.876181 0.292851 -0.431427
1 1.7979 0.679635 -0.405479
1 2.6874 0.264514 -0.186349
1 3.67602 0.180423 -0.0988694
1 4.48454 0.617501 0.305703
1 5.11954 1.37911 0.188538
1 5.90659 1.04911 0.708383
1 6.80782 0.723873 0.999689
1 6.95348 1.07478 1.92626
1 7.36227 0.17149 1.83229
1 8.05205 0.662746 1.29985
1 8.84884 0.126096 1.57191
1 9.75967 0.219274 1.16278
1 10.6495 0.399468 0.73019
1 11.5967 0.384464 1.04999
1 11.8369 0.710508 1.96395
1 12.5498 0.00894111 2.03998
1 13.4457 -0.404553 2.14843
1 13.921 -0.632382 2.99804
1 14.3898 -0.254674 3.79127
1 15.0929 0.304004 4.22552
1 15.9461 -0.21817 4.24222
1 16.7456 0.357106 4.42742
1 16.4738 -0.157206 3.60718
1 17.4163 -0.489614 3.73601
1 18.3444 -0.597718 4.08365
1 18.4074 0.35183 3.78279
1 19.296 0.108244 4.16876
1 20.241 -0.0226481 3.86121
1 20.823 0.677695 4.25484
1 21.5713 0.915458 3.63826
1 22.3646 1.1785 4.18753
1 23.1317 1.80286 4.07881
1 23.7393 1.01793 4.01234
1 24.5277 0.558879 3.59515
1 24.6797 1.54211 3.48095
1 25.6036 1.64242 3.85121
1 25.9655 0.867746 4.37109
1 26.7702 0.51592 4.84322
1 27.0314 -0.448548 4.84157
1 27.9634 -0.756091 5.05735
1 28.3783 -1.66295 5.04143
1 28.8823 -2.50582 4.87407
1 28.2123 -3.14914 4.49049
1 28.9961 -3.49122 3.95734
1 28.8842 -2.61305 4.40559
1 29.416 -2.43854 3.56831
1 28.8395 -2.05768 2.8395
1 28.0671 -2.63434 3.11173
1 28.2817 -2.97798 2.20576
1 27.9026 -3.28964 1.3293
1 27.5117 -3.49368 0.431022
1 28.1471 -2.81708 0.0622424
1 27.699 -1.94845 0.254343
1 28.0128 -2.70659 0.826442
1 27.5543 -2.10811 0.159474
1 27.6147 -1.86553 -0.811603
1 28.4718 -2.20239 -1.20541
1 28.6039 -3.06486 -0.719308
1 28.4908 -2.28818 -0.0995565
1 28.4044 -2.25183 -1.09124
1 28.4342 -1.27188 -0.924242
1 27.8986 -0.513647 -1.29222
1 26.9112 -0.324851 -1.31754
1 26.1531 0.323371 -1.34665
1 25.5645 -0.181753 -0.707592
1 25.9682 0.406568 -0.0139427
1 25.0796 0.801667 0.242395
1 24.1235 0.674305 -0.0321181
1 23.1478 0.887287 0.0298701
1 22.6891 1.75202 0.225768
1 22.0441 1.00255 0.0581542
1 21.1547 0.592693 -0.160681
1 20.1726 0.565128 -0.361818
1 19.2955 1.01877 -0.215033
1 19.2766 0.966162 0.785237
1 18.4741 1.41041 0.394851
1 17.5873 0.95359 0.281001
1 17.0186 0.241305 0.692673
1 16.1555 0.698397 0.52461
1 15.7155 -0.131353 0.167053
1 14.727 -0.285655 0.0459896
1 13.8685 -0.57406 0.49398
1 13.0081 -0.984958 0.164175
1 12.1796 -0.614754 0.591764
1 11.3724 -1.02949 0.172996
1 10.5214 -1.54088 0.0233171
1 9.55018 -1.76893 0.0654097
1 8.62355 -1.42199 0.204283
1 7.71327 -1.49952 0.619784
1 7.11427 -1.26779 1.38637
1 6.12237 -1.27339 1.57169
1 5.19459 -1.03361 1.29899
1 4.97998 -0.0855612 1.09103
1 4.1948 -0.503046 0.640179
1 3.32711 -0.441739 0.153196
1 2.39603 -0.751295 0.309614
1 1.50185 -1.13041 0.0430422
1 0.535113 -0.899943 -0.0641299
