100
Atoms. Timestep: 312900000
1 0.0399716 0.0236023 0.0170522
1 0.717672 0.670647 0.366436
1 1.5958 0.428992 0.781534
1 2.44819 0.162948 1.22955
1 3.38861 0.22516 0.895821
1 4.12806 0.824926 0.605446
1 4.88334 0.247481 0.914397
1 5.76864 0.718149 0.902903
1 6.53335 0.69937 1.53939
1 7.22467 1.26792 1.09899
1 8.04211 1.08463 1.64824
1 8.86616 1.65597 1.64404
1 9.7452 2.05917 1.38973
1 10.7393 1.94015 1.30469
1 11.032 1.59864 0.412805
1 11.1143 1.70188 1.40225
1 11.3658 2.15854 2.24497
1 12.0467 2.01344 1.53289
1 12.9676 2.39322 1.45553
1 13.7815 1.88259 1.70442
1 14.6981 2.08569 1.3719
1 15.5416 1.84776 0.883047
1 16.4176 2.13483 0.511516
1 17.3608 1.89195 0.296701
1 17.6242 0.948344 0.523419
1 18.3891 0.376577 0.229834
1 17.911 -0.490158 0.121992
1 18.044 0.190482 0.839739
1 18.7931 0.128945 0.172404
1 19.6855 0.558677 0.0551952
1 20.3923 0.968839 -0.523168
1 21.2648 0.672457 -0.14037
1 21.9806 1.28605 0.202881
1 22.9108 1.66314 0.264436
1 22.9121 2.46875 -0.328986
1 23.0496 1.76707 -1.02561
1 24.0052 2.03252 -1.14089
1 24.8458 1.58683 -0.823506
1 24.6908 0.900975 -1.52805
1 25.3018 1.34199 -0.859175
1 25.7308 2.23836 -0.932854
1 26.4715 1.70518 -1.33624
1 27.2287 1.13224 -1.64431
1 27.8299 1.85119 -2.00375
1 28.7282 1.42095 -1.8975
1 28.7976 2.40856 -1.95703
1 28.7982 2.00728 -2.86892
1 28.9636 2.98572 -2.79192
1 28.1628 2.60967 -3.26078
1 28.8014 2.77807 -2.51235
1 28.4718 2.62751 -1.5806
1 28.6334 2.12721 -0.727271
1 29.2145 2.67751 -0.122611
1 28.4919 2.03268 -0.359045
1 27.749 1.56422 -0.833108
1 28.6491 1.17694 -1.04367
1 27.6992 0.921624 -1.20919
1 27.8904 0.319603 -1.98808
1 26.994 -0.126378 -2.10471
1 26.1616 -0.499752 -2.50823
1 25.3819 0.018674 -2.15814
1 24.9179 -0.448083 -2.9102
1 24.9655 -0.37875 -1.90326
1 24.325 -0.801193 -1.26059
1 24.9126 -1.54763 -0.959788
1 25.7359 -1.95638 -1.35444
1 24.7768 -2.12314 -1.579
1 23.7839 -2.12868 -1.63031
1 23.6549 -1.23541 -1.20748
1 24.1235 -1.88305 -1.81429
1 23.3294 -1.37528 -2.17043
1 22.6534 -1.98436 -1.77093
1 21.8289 -1.56404 -1.38181
1 21.1418 -0.848849 -1.27652
1 20.2395 -1.27143 -1.19397
1 19.4195 -0.736806 -0.993441
1 18.4743 -0.632733 -0.667618
1 17.5255 -0.957182 -0.611122
1 16.6706 -0.634567 -0.217496
1 15.7098 -0.798424 -0.446186
1 15.1986 -1.42298 -1.0494
1 14.5782 -1.57308 -0.274031
1 13.5861 -1.61573 -0.172664
1 12.7957 -2.04132 -0.593401
1 11.8531 -2.13376 -0.927522
1 10.8883 -2.1407 -0.674855
1 10.2834 -1.35472 -0.557265
1 10.5596 -0.859794 -1.37459
1 9.89906 -1.60424 -1.39475
1 9.00611 -2.03629 -1.56105
1 8.32488 -2.57014 -1.05939
1 7.5185 -2.18908 -1.52513
1 6.87542 -1.58768 -1.0533
1 6.32041 -1.24866 -0.288121
1 5.42019 -0.851256 -0.108212
1 4.45948 -0.578839 -0.147715
1 3.56213 -0.592121 -0.588014
1 2.58857 -0.82631 -0.538853
1 2.00963 -0.229587 0.0199948
1 1.04569 0.0556399 0.0396269
