100
Atoms. Timestep: 1051200000
1 0.0153525 0.0118717 0.0598047
1 0.992271 0.0887932 0.23408
1 1.9421 -0.221253 0.109768
1 2.91048 -0.0217731 0.267932
1 3.858 -0.130324 0.58321
1 4.67866 0.0470382 0.0441346
1 5.67799 0.0697267 0.0837997
1 6.47746 0.430634 -0.384931
1 7.23804 -0.215926 -0.481977
1 7.60207 0.0755356 0.407895
1 8.57162 0.303915 0.485757
1 9.4434 0.439802 0.0183092
1 9.97918 -0.167896 0.607108
1 10.8827 0.143707 0.915209
1 11.881 0.218922 0.976588
1 12.6638 0.774792 0.684007
1 13.4857 0.455032 0.209039
1 14.4037 0.334113 0.582312
1 14.9278 -0.15847 -0.108583
1 15.6711 -0.782015 0.137602
1 16.5717 -1.1657 0.327085
1 17.4784 -1.47279 0.623374
1 18.3185 -0.979035 0.821118
1 18.9652 -0.343219 0.394931
1 19.8201 -0.0436587 -0.0320817
1 20.5439 0.625785 0.130497
1 20.3503 0.977012 1.04797
1 20.8097 0.337084 1.66551
1 20.599 -0.480553 1.13947
1 21.3181 -1.08894 1.4686
1 22.3085 -1.04705 1.58566
1 22.7344 -0.390789 0.956477
1 23.6661 -0.41935 1.32047
1 23.3116 0.512145 1.23523
1 24.0435 -0.00168726 0.781257
1 24.3296 0.928732 0.559478
1 24.0895 0.788323 1.51819
1 23.6453 0.330897 2.28412
1 23.4757 -0.438956 1.66484
1 24.3197 0.0993746 1.55777
1 24.036 0.0725297 0.596613
1 24.6116 -0.426409 1.23805
1 25.5625 -0.184401 1.02173
1 24.8338 -0.53749 1.62219
1 24.7518 -0.932627 0.704969
1 25.0237 -1.17781 -0.225165
1 25.596 -0.906218 -1.00919
1 25.8314 -1.87919 -0.992257
1 25.4913 -1.58121 -0.0996694
1 26.1695 -1.77638 0.599803
1 27.0191 -2.13126 0.997067
1 27.6587 -1.63725 1.59243
1 27.6731 -1.02441 2.3823
1 27.8557 -1.66029 1.63127
1 27.3948 -1.65118 2.52296
1 27.1138 -1.9683 3.42804
1 26.6255 -2.8266 3.24101
1 26.0118 -2.21148 2.75451
1 25.9684 -1.88682 3.70685
1 25.1192 -1.83591 4.22891
1 24.8779 -1.08315 3.62395
1 23.9449 -1.07388 3.29037
1 23.6649 -0.653572 2.4185
1 23.0585 -1.39926 2.15279
1 22.0846 -1.60532 2.28156
1 21.1514 -1.88528 2.52075
1 20.9257 -2.39981 1.69442
1 20.0802 -2.34583 1.16726
1 19.5563 -2.05766 1.96932
1 19.7321 -2.47275 1.06934
1 18.7391 -2.63246 1.16701
1 18.1536 -1.85475 0.958197
1 17.7127 -2.63356 1.40691
1 16.753 -2.78946 1.15651
1 15.8261 -2.54653 0.869017
1 15.3364 -3.10219 1.5361
1 15.2521 -3.82476 0.858029
1 14.3028 -3.97725 0.595274
1 14.3888 -3.09458 0.134776
1 15.3218 -2.81319 0.351831
1 15.0013 -2.33073 1.16711
1 14.3445 -2.34916 0.412591
1 13.7797 -1.54043 0.256361
1 12.9802 -1.87185 0.746583
1 12.3717 -2.65889 0.879938
1 12.0925 -1.89188 1.45045
1 11.7282 -1.75149 0.529417
1 10.7454 -1.61049 0.421583
1 10.1941 -0.931561 -0.0611074
1 9.8281 -0.03506 -0.305901
1 8.85557 -0.204654 -0.12243
1 7.97223 -0.0684992 -0.568684
1 7.03767 -0.416034 -0.610996
1 6.09241 -0.300824 -0.290924
1 5.31896 -0.607477 -0.850854
1 4.61656 -0.563153 -0.148535
1 3.67376 -0.22252 -0.169385
1 2.75529 -0.567069 0.0187496
1 1.78972 -0.474218 -0.231668
1 0.794187 -0.485255 -0.323114
