100
Atoms. Timestep: 1384300000
1 -0.043397 -0.0468576 -0.00187532
1 0.939975 -0.254271 0.0395713
1 1.78701 0.188644 0.328227
1 2.78665 0.161372 0.383581
1 3.63337 0.0690403 -0.136618
1 4.43138 0.0769167 -0.743921
1 5.42076 0.235252 -0.64799
1 6.31944 0.298805 -0.214848
1 7.14497 -0.242117 -0.0535979
1 8.05564 -0.111234 0.341096
1 8.90668 0.0341906 -0.174908
1 9.86789 0.266851 -0.0300903
1 10.7853 0.0484301 0.294953
1 11.7253 -0.228235 0.511163
1 12.4551 0.317997 0.109272
1 12.8615 -0.164183 -0.668846
1 13.853 -0.182823 -0.553395
1 14.7883 -0.52985 -0.516452
1 15.3825 -0.120601 -1.21511
1 16.2128 -0.577322 -1.55305
1 17.123 -0.772689 -1.20566
1 18.0041 -0.846136 -0.73803
1 18.9618 -0.925786 -0.465403
1 19.6505 -0.217112 -0.609154
1 20.133 -0.483917 0.227562
1 20.2309 -1.47405 0.359044
1 20.9705 -1.60797 1.01846
1 21.2549 -1.10641 1.83665
1 22.151 -0.690544 1.67206
1 21.6184 -0.0647058 2.24122
1 22.2675 -0.258825 1.49984
1 22.7345 -1.0939 1.78727
1 22.0357 -1.08783 2.49969
1 23.0201 -1.27215 2.44849
1 23.8516 -1.05716 2.95872
1 24.616 -0.448256 2.74831
1 25.5967 -0.647352 2.78304
1 25.2089 -1.12766 3.57034
1 25.5608 -1.47415 2.70002
1 26.3829 -1.95958 2.39603
1 25.4739 -1.74438 2.03005
1 25.945 -1.63164 2.9134
1 26.5767 -1.15961 2.30659
1 27.4568 -0.704795 2.14892
1 27.8179 -0.788822 1.22612
1 27.6858 0.199879 1.37502
1 26.9181 -0.390132 1.12949
1 27.2296 -0.094257 0.230504
1 27.2166 -0.477068 1.14928
1 27.2137 -0.831208 2.08049
1 27.3889 -1.78216 2.34027
1 26.4494 -1.98309 2.0507
1 26.0966 -1.46909 1.26539
1 26.7767 -1.48678 0.52245
1 26.4735 -1.59648 1.4681
1 26.7122 -1.66338 0.497494
1 26.1638 -2.06335 1.23098
1 25.451 -1.59029 0.715494
1 24.6247 -1.65182 1.27859
1 23.7947 -1.08882 1.26565
1 22.9403 -1.1354 1.79484
1 23.1495 -2.06706 2.09839
1 22.9089 -3.02564 1.93391
1 23.3241 -2.61772 1.11875
1 23.9809 -2.54661 1.8674
1 24.4987 -1.86461 2.3829
1 23.5641 -1.60573 2.15519
1 23.544 -2.36057 1.50233
1 22.7625 -1.80775 1.22831
1 22.9517 -1.93481 2.20215
1 21.986 -2.08184 2.40605
1 21.1369 -1.56753 2.55465
1 21.1796 -2.29562 3.23761
1 20.8486 -2.95861 2.56249
1 20.0842 -2.44146 2.94148
1 19.9222 -2.48268 1.95637
1 19.12 -2.81072 1.45471
1 18.8836 -2.25519 0.654351
1 17.9541 -2.0592 0.342525
1 17.0889 -2.0025 -0.153571
1 16.1951 -1.83261 -0.558434
1 15.4455 -1.17388 -0.518164
1 15.045 -1.3242 0.38416
1 14.0536 -1.25089 0.276172
1 13.0556 -1.29275 0.297807
1 12.6325 -0.477929 -0.0907763
1 11.7348 -0.0563185 -0.221466
1 10.9284 -0.332699 -0.748158
1 10.012 0.0283727 -0.57944
1 9.32294 0.751286 -0.475999
1 8.50686 0.188911 -0.621637
1 7.57876 0.538529 -0.544567
1 6.63691 0.219588 -0.594589
1 5.68267 0.308938 -0.330726
1 4.82382 -0.201938 -0.3249
1 3.87062 -0.418971 -0.124658
1 3.22623 -0.131382 0.579326
1 2.37952 -0.156605 0.0501062
1 1.76438 -0.643559 -0.563654
1 0.830519 -0.312044 -0.406085
