100
Atoms. Timestep: 1366000000
1 -0.00898049 -0.00616736 -0.0305811
1 0.424013 -0.794072 -0.464747
1 1.26853 -1.27033 -0.219798
1 1.47852 -0.302771 -0.057571
1 2.47358 -0.32554 -0.0474346
1 2.49973 -0.965563 -0.81615
1 3.47816 -0.896979 -0.97736
1 4.41989 -1.03233 -1.29121
1 4.96154 -1.17186 -0.458267
1 5.83993 -0.794896 -0.748969
1 6.6108 -1.30123 -1.11352
1 7.48614 -0.825283 -1.2097
1 8.4114 -0.723937 -0.837726
1 8.79316 -1.44594 -1.41506
1 9.70868 -1.05825 -1.32671
1 10.6496 -0.852369 -1.05711
1 11.1514 -0.0660897 -1.41752
1 12.1231 -0.0664925 -1.67212
1 12.9758 0.40094 -1.44284
1 13.8163 0.700899 -1.88786
1 14.4803 0.106224 -1.42025
1 14.9519 0.961132 -1.61292
1 15.3653 0.133947 -1.97969
1 15.5936 0.770916 -1.23545
1 16.3832 0.206353 -0.997638
1 16.4982 1.13942 -1.32045
1 17.4681 1.34444 -1.21984
1 17.6984 1.44459 -2.19063
1 17.7886 2.27891 -1.63775
1 18.72 2.0626 -1.34709
1 19.5871 2.54932 -1.30528
1 20.5445 2.5607 -1.57766
1 20.9149 3.01732 -0.76486
1 21.6813 3.65266 -0.895461
1 22.6609 3.47354 -0.814128
1 22.5978 3.81783 0.122241
1 23.0945 4.27232 0.869179
1 22.616 5.13616 1.04528
1 23.3599 4.5585 1.39041
1 23.3586 4.15096 0.479074
1 23.1091 4.46459 -0.440661
1 22.6363 4.8078 -1.2545
1 22.956 5.16873 -0.367973
1 23.8766 4.92222 -0.0907179
1 24.4135 4.20559 0.351975
1 24.8885 4.44384 1.19819
1 25.7789 4.84378 1.40739
1 25.8235 4.51208 0.467573
1 26.4618 4.64945 -0.290927
1 26.8629 4.97239 -1.15552
1 27.2806 5.55322 -0.459088
1 27.6017 4.61284 -0.323155
1 26.9152 4.95477 0.318884
1 26.7015 5.25509 1.24843
1 26.4989 4.34381 0.867259
1 25.5186 4.18838 0.96072
1 24.619 4.00811 0.571972
1 24.3545 4.65204 1.28718
1 24.9567 4.45866 2.06303
1 24.5201 5.31361 2.33165
1 23.7776 4.71126 2.04524
1 22.8426 4.68282 2.39819
1 22.4201 5.35109 3.01537
1 21.606 5.71799 3.48125
1 20.8296 5.15056 3.74906
1 20.3897 4.2571 3.66548
1 19.6383 4.31904 2.99993
1 18.6566 4.17656 3.13566
1 18.418 4.83453 3.85151
1 18.0232 5.64663 4.27996
1 17.5821 6.39361 3.79652
1 17.6921 5.40222 3.89254
1 16.7323 5.4883 3.60187
1 16.0228 5.03014 4.13563
1 15.4346 4.29162 4.45926
1 15.4049 5.28246 4.35013
1 14.5633 4.95845 3.91392
1 15.0368 4.11238 4.16032
1 14.0594 3.90845 4.15916
1 13.8206 4.64623 3.52329
1 13.0356 4.55341 2.90459
1 12.5887 3.67121 2.8068
1 11.884 3.10855 2.38465
1 10.9168 3.10334 2.14154
1 9.9632 2.9879 1.84649
1 9.03199 2.95405 1.46195
1 8.45588 2.75669 2.25512
1 8.62914 3.21175 3.13472
1 8.02891 2.47018 3.44265
1 7.7826 1.96994 2.60939
1 6.97047 1.39854 2.45345
1 6.00985 1.46423 2.2028
1 5.04584 1.21973 2.11339
1 4.51196 1.72884 1.43972
1 3.97694 1.84904 0.603724
1 3.24519 1.16361 0.614368
1 2.65047 1.24797 -0.19353
1 1.6973 0.955188 -0.218904
1 1.08798 0.166545 -0.359638
1 0.780087 -0.577603 0.217042
