100
Atoms. Timestep: 1003100000
1 -0.00116198 -0.0107261 0.0128331
1 0.510148 0.789893 0.307041
1 1.34711 0.85633 -0.236833
1 2.14206 0.435106 0.194967
1 3.00622 0.574622 -0.286708
1 3.97018 0.577798 -0.55876
1 4.95037 0.596977 -0.339842
1 5.89337 0.25995 -0.31192
1 6.59936 0.316548 -1.014
1 7.57203 0.388668 -1.19951
1 8.34645 1.01835 -1.29913
1 9.28273 0.96424 -0.937633
1 9.85618 1.70535 -0.577814
1 10.7849 2.07575 -0.678552
1 11.6191 1.94613 -1.21862
1 12.3722 1.29593 -1.25254
1 12.5981 1.7306 -2.13208
1 13.1949 2.49009 -2.40281
1 14.0034 2.35367 -1.82752
1 14.6997 1.64793 -1.74551
1 15.3205 1.17452 -1.12017
1 16.2233 1.56279 -0.921095
1 16.1995 0.78554 -0.291114
1 16.9506 0.137137 -0.433394
1 17.6683 -0.057077 0.240015
1 18.0949 -0.768528 -0.328226
1 18.8584 -0.901395 -0.963465
1 18.9502 -0.691809 0.0141682
1 19.6257 -1.04292 -0.623847
1 20.1977 -1.83439 -0.845419
1 21.0876 -2.07778 -1.24954
1 22.0819 -2.05396 -1.21933
1 22.384 -2.95735 -0.93447
1 23.3063 -3.12289 -0.598995
1 24.0781 -2.5341 -0.353279
1 24.5878 -2.53006 0.511775
1 24.5436 -1.7579 -0.1304
1 25.2672 -1.17349 -0.50484
1 26.1762 -1.51942 -0.727923
1 26.8958 -2.19584 -0.603808
1 27.455 -2.24522 0.219861
1 28.3349 -1.88098 0.520701
1 29.0055 -1.69741 -0.19894
1 29.8459 -1.22489 0.06618
1 29.9619 -0.378253 0.587754
1 30.1839 -0.787491 1.46719
1 30.3117 -0.0938327 0.752456
1 30.7716 -0.146363 -0.136038
1 30.4996 0.508467 -0.843327
1 30.609 1.21377 -0.13697
1 29.9508 1.96879 -0.195589
1 29.2378 2.46291 -0.691147
1 28.8165 1.8768 -1.37969
1 28.3317 2.43219 -0.704925
1 28.8208 1.57628 -0.522054
1 28.7677 2.55736 -0.347375
1 28.0469 1.96853 -0.711234
1 28.3414 1.18886 -0.145214
1 27.5394 1.78534 -0.0143766
1 27.6293 2.68196 0.428417
1 27.9177 3.47656 -0.111033
1 27.4141 3.91482 0.629239
1 27.3027 4.64973 1.29866
1 26.4167 5.11702 1.2854
1 25.43 5.20951 1.43021
1 25.1229 5.71252 0.626505
1 24.1577 5.45525 0.68972
1 23.9245 5.12613 -0.227513
1 23.5025 4.41432 0.333275
1 22.8718 4.18792 -0.411228
1 22.8545 3.29581 -0.877147
1 22.2349 4.06964 -0.843682
1 21.502 4.05656 -1.5263
1 20.603 3.73605 -1.23635
1 19.7708 3.76081 -0.68251
1 19.3023 2.99633 -0.23571
1 18.7208 2.47194 0.377316
1 17.7929 2.13991 0.169221
1 16.8433 1.96014 -0.0879174
1 16.2448 1.17095 -0.251888
1 15.4862 0.783333 -0.778772
1 14.8288 1.49538 -0.56149
1 14.0473 1.43021 -1.19121
1 14.2057 0.502746 -1.51719
1 13.3264 0.402761 -1.97616
1 12.4047 0.348239 -1.5944
1 11.4876 0.384798 -1.99106
1 10.631 -0.104731 -1.87001
1 9.73137 0.215922 -2.15795
1 8.77146 0.0629532 -1.90958
1 7.89822 0.228713 -2.37758
1 7.11575 0.557043 -1.85066
1 6.24207 0.615166 -1.36011
1 5.24752 0.498311 -1.33432
1 4.56875 0.516463 -0.594344
1 3.61775 0.217457 -0.721555
1 3.00096 0.0651184 0.0523974
1 2.11625 0.368675 0.401314
1 1.24918 -0.0564536 0.636505
1 0.359798 -0.46916 0.82261
