100
Atoms. Timestep: 975800000
1 0.0285744 -0.0576588 0.0304018
1 1.01396 0.0720927 0.0875809
1 1.82382 -0.105645 -0.462156
1 2.82267 -0.110333 -0.418367
1 3.32827 -0.354803 0.405188
1 3.6351 -1.20037 0.833732
1 4.36712 -0.64722 1.23619
1 5.2381 -0.198023 1.03618
1 5.93862 -0.60187 1.62095
1 6.73155 -0.127741 1.23898
1 7.12751 -0.503561 2.07512
1 7.74496 -1.27854 1.93686
1 8.57281 -1.53354 2.44135
1 9.03593 -2.42855 2.46845
1 10.0076 -2.4016 2.27167
1 10.7292 -1.70371 2.19689
1 11.589 -1.2159 2.07924
1 12.376 -1.70206 1.69893
1 12.9029 -1.05969 2.24937
1 13.7607 -0.576327 2.04674
1 14.6382 -0.124192 2.18396
1 15.4113 0.041818 2.79478
1 16.2629 0.0451888 2.27476
1 16.9539 0.353488 2.92199
1 17.7167 -0.22329 3.20343
1 18.4827 -0.280124 2.55548
1 19.4065 0.0474968 2.35992
1 19.4039 -0.883338 1.99159
1 20.2889 -0.704694 1.56392
1 21.1955 -0.992275 1.85746
1 21.4344 -0.092748 2.2133
1 21.508 0.588672 2.94321
1 22.4704 0.330021 3.01723
1 22.9474 -0.279371 2.37775
1 22.0004 -0.496727 2.13872
1 22.0106 -0.070957 3.04567
1 22.4229 -0.927087 2.71868
1 23.2443 -0.368786 2.75208
1 23.2435 -1.09302 2.05815
1 23.4637 -1.54555 1.18914
1 22.5989 -2.02721 1.09021
1 22.2568 -1.09927 1.19218
1 23.0887 -0.95315 1.72641
1 22.9303 -1.06805 0.750392
1 23.5393 -1.53566 1.3962
1 23.0258 -1.91706 2.16238
1 23.6589 -2.65933 1.97148
1 23.7397 -3.4537 2.5723
1 24.3565 -2.74093 2.23036
1 24.5379 -1.89897 2.73238
1 25.2426 -1.82618 2.03705
1 24.4764 -1.79728 1.39214
1 24.7357 -1.67592 0.430548
1 24.7343 -1.01887 -0.322472
1 24.4453 -0.324157 0.333155
1 23.5483 -0.0428662 0.683947
1 24.1433 -0.750026 0.310096
1 23.4618 -1.193 0.891697
1 22.8815 -0.969155 0.117425
1 23.2559 -0.777247 1.02681
1 22.5102 -1.36033 0.717487
1 21.8607 -1.13594 -0.00459416
1 22.1676 -0.402668 0.6047
1 22.2032 -0.891046 -0.262617
1 22.3513 0.0880547 -0.155914
1 22.2307 -0.343902 0.738444
1 22.775 -0.946412 1.30548
1 21.8824 -0.499573 1.42376
1 21.3 -0.582337 0.608613
1 21.0537 -1.46139 0.197056
1 21.9113 -1.31001 0.684692
1 21.4083 -0.914322 1.4488
1 21.03 -0.904083 0.526728
1 21.1058 0.0925744 0.460473
1 20.2616 0.594754 0.263202
1 19.2735 0.622174 0.421023
1 18.4282 0.988337 0.0380655
1 17.8512 0.388171 -0.514927
1 17.0778 -0.240233 -0.581515
1 16.0949 -0.236725 -0.411842
1 15.8118 0.70851 -0.298113
1 14.8717 0.598119 0.0312262
1 13.9453 0.27923 -0.173292
1 13.5041 0.58461 -1.01623
1 13.1914 0.0303405 -0.250544
1 12.2282 0.193767 -0.470882
1 11.4934 0.381639 0.177023
1 10.6054 0.00195832 -0.0862815
1 9.91511 -0.491965 0.440422
1 9.05419 -0.46174 -0.0748254
1 8.22975 -1.02781 -0.167256
1 7.79014 -1.2432 -1.03806
1 6.8107 -1.16668 -0.852751
1 5.88669 -1.41323 -1.14753
1 5.38925 -0.585125 -0.894299
1 4.50869 -1.03105 -1.06124
1 3.67466 -0.548259 -0.798019
1 2.75201 -0.373398 -0.445057
1 1.96114 0.160003 -0.134695
1 0.99558 -0.0690463 -0.215485
