100
Atoms. Timestep: 1826500000
1 0.0271167 0.0192648 -0.0225479
1 0.979793 -0.0692605 -0.29885
1 1.94181 -0.320646 -0.154148
1 2.93678 -0.290907 -0.0494707
1 3.72978 -0.890101 -0.0193569
1 4.51889 -1.05864 -0.620746
1 5.43892 -0.953416 -0.245256
1 6.3595 -0.94057 -0.644762
1 6.9502 -0.412791 -0.0297455
1 7.46959 0.242612 0.514234
1 8.3662 -0.0422822 0.848241
1 9.22604 -0.276191 1.30028
1 10.0383 -0.18571 0.721648
1 11.0472 -0.104028 0.702096
1 12.0295 -0.0307734 0.542732
1 12.7022 0.169893 -0.154774
1 13.6308 0.428202 0.104434
1 13.5836 0.693961 -0.863246
1 14.4857 0.740959 -0.437234
1 15.3751 1.18029 -0.375459
1 16.1862 1.7615 -0.323571
1 16.8262 1.63653 0.43037
1 17.4556 1.17955 -0.2042
1 18.0781 0.398097 -0.246723
1 19.0659 0.533649 -0.341948
1 19.869 0.0880676 -0.76275
1 20.5843 -0.0827382 -0.0814366
1 21.1133 -0.148224 -0.920871
1 21.6257 -0.410185 -0.103244
1 22.4944 -0.713784 0.286113
1 22.8372 -1.50172 -0.219984
1 23.4818 -1.12447 0.439937
1 23.5657 -0.156058 0.222132
1 23.9465 0.0317513 -0.684268
1 24.6172 0.190839 0.0439151
1 25.0348 0.932192 0.564756
1 25.354 0.650749 1.46697
1 25.9326 0.627361 2.28322
1 25.5163 -0.0448567 1.67046
1 24.9218 0.321994 2.38405
1 25.6914 -0.234601 2.05495
1 25.8782 0.743421 1.986
1 26.6585 0.485981 2.56955
1 27.6018 0.783281 2.45832
1 28.2818 0.297922 3.00779
1 28.7565 -0.318434 2.38157
1 28.4092 -1.25791 2.4332
1 28.3964 -0.427564 1.88378
1 27.7473 0.222783 2.2633
1 28.5751 0.785633 2.2987
1 27.656 1.04478 2.00558
1 28.5255 1.50648 2.18239
1 29.0522 0.737888 1.8225
1 28.4214 0.0998623 1.38094
1 28.1858 0.588053 2.21274
1 28.833 0.0129645 2.71562
1 28.7846 -0.957674 2.48508
1 28.7902 -0.330156 1.71535
1 28.0067 -0.567638 1.13742
1 27.0478 -0.705036 0.891192
1 27.7357 -1.39722 0.6719
1 28.0784 -1.64751 1.58069
1 27.6824 -0.764153 1.81464
1 27.3166 -1.59837 1.40819
1 26.4051 -1.64222 1.80444
1 25.8754 -1.40855 0.983755
1 25.6773 -0.730981 0.268586
1 25.3252 -0.0574917 -0.378508
1 24.3807 -0.294572 -0.125692
1 23.4146 -0.381608 0.139254
1 23.1791 -1.23453 -0.323242
1 22.2078 -1.14421 -0.567915
1 22.0507 -2.09868 -0.84353
1 21.1331 -1.81984 -0.561002
1 20.2964 -2.35501 -0.559191
1 19.8986 -3.16755 -0.13854
1 19.077 -2.96351 0.398993
1 18.2767 -2.80479 0.986269
1 18.1784 -2.37213 0.0849175
1 17.42 -2.04239 0.644632
1 16.4639 -2.28557 0.477674
1 15.5834 -1.90609 0.196355
1 14.6068 -2.09473 0.108468
1 14.134 -1.50403 0.764223
1 13.6196 -1.04489 0.0478017
1 12.7999 -1.17935 0.605458
1 12.0548 -0.637353 0.231762
1 11.2244 -1.11002 0.533636
1 10.3842 -0.704656 0.172026
1 9.59582 -0.60137 -0.429646
1 8.89868 0.106928 -0.435856
1 8.06711 -0.182598 0.0446182
1 7.15099 -0.0220149 0.410975
1 6.45615 0.274651 1.06124
1 5.713 0.25649 0.387333
1 4.82318 0.127538 -0.0405052
1 3.85216 -0.00176465 -0.202434
1 2.85671 -0.00232285 -0.0843277
1 1.91173 -0.231545 -0.31655
1 1.0186 -0.04732 0.0918099
