100
Atoms. Timestep: 1778400000
1 -0.0119853 -0.0164748 -0.00860754
1 -0.207802 -0.903159 0.414951
1 0.468057 -1.2767 -0.232978
1 1.37992 -1.67826 -0.255801
1 2.26129 -1.21252 -0.231362
1 3.20468 -1.37726 0.0783862
1 4.16829 -1.11482 -0.00604364
1 4.908 -1.28759 0.652889
1 5.79882 -1.69708 0.482177
1 6.69225 -1.44451 0.859348
1 7.66647 -1.56771 1.0262
1 8.50382 -1.01856 1.11606
1 9.28057 -0.39209 1.04644
1 10.2572 -0.203835 1.19087
1 11.0814 0.30134 1.47164
1 11.8008 -0.142566 0.928216
1 12.0171 0.335485 0.0763978
1 13.0149 0.317077 -0.0584386
1 13.8034 0.916387 -0.158505
1 14.6538 0.658484 0.297963
1 15.6502 0.726671 0.30774
1 16.4594 1.00738 -0.205554
1 17.3489 1.10316 -0.651821
1 17.9715 1.00428 -1.4262
1 18.7404 1.55359 -1.09011
1 19.0919 1.64456 -0.153821
1 18.6566 1.72779 -1.04652
1 19.2788 1.00008 -0.769096
1 19.872 1.63391 -1.26635
1 20.7212 2.09386 -1.01057
1 20.8617 2.46068 -1.93552
1 21.5628 2.15051 -1.29698
1 22.0168 3.02527 -1.48618
1 22.7557 2.71247 -2.08461
1 23.2845 3.27401 -2.71594
1 24.2125 3.44643 -3.04857
1 24.7305 4.29408 -3.08112
1 25.7172 4.13075 -3.08453
1 26.2242 3.8123 -2.27787
1 26.7189 3.18827 -2.88252
1 27.6023 2.74481 -2.73939
1 26.7444 2.33177 -3.04708
1 27.487 1.66295 -3.02233
1 26.7241 1.01433 -3.13862
1 27.6301 1.06951 -2.72273
1 28.0131 1.35349 -3.5942
1 27.4787 0.970422 -2.85006
1 28.0173 1.40525 -2.12659
1 28.4782 1.14447 -2.98106
1 27.9191 0.63846 -2.32836
1 27.677 1.60136 -2.26853
1 26.8281 2.1194 -2.15763
1 27.6318 1.92528 -1.60279
1 27.0666 1.1171 -1.43011
1 27.0614 1.92976 -0.847243
1 26.2554 1.64125 -1.35517
1 25.5663 0.911803 -1.35851
1 24.9944 0.522759 -2.09326
1 24.2345 1.02052 -1.67397
1 24.6305 1.04518 -0.757587
1 24.4691 0.0594895 -0.83825
1 24.1285 0.328191 0.0577779
1 23.8824 0.542801 -0.890361
1 23.9219 -0.445995 -0.976417
1 23.0032 -0.204592 -1.29064
1 22.1078 -0.257554 -1.72145
1 21.2661 -0.030047 -2.21271
1 21.7391 0.767641 -1.81652
1 21.6651 -0.216019 -1.94734
1 22.1419 0.268 -1.21182
1 21.6815 0.0627017 -0.340276
1 20.6906 -0.0012691 -0.234729
1 20.2335 -0.886967 -0.160453
1 19.3257 -1.21215 -0.417608
1 18.7018 -1.82894 -0.903452
1 18.1484 -2.57171 -0.529806
1 17.7975 -1.66435 -0.780435
1 16.9776 -2.12065 -1.12391
1 16.2995 -1.38801 -1.08997
1 15.3905 -1.77989 -0.962343
1 14.6906 -2.40662 -0.617064
1 13.8396 -2.66176 -1.06625
1 13.1714 -1.97159 -0.793493
1 12.8961 -1.18986 -1.35394
1 11.9967 -1.27934 -0.9273
1 11.0361 -1.00894 -1.046
1 10.24 -0.482131 -1.3383
1 10.4511 -1.21494 -0.680145
1 9.47232 -1.01702 -0.785894
1 8.8382 -1.14769 -0.0181046
1 7.91865 -0.74856 -0.0733237
1 6.9608 -1.00512 0.0343117
1 5.97454 -0.851357 0.129701
1 5.69038 0.106018 0.182482
1 4.78071 0.505172 0.233194
1 3.87318 0.102384 0.288666
1 2.88163 0.191588 0.393121
1 1.92678 0.0824653 0.124528
1 1.72657 -0.682719 -0.48878
1 0.936254 -0.105985 -0.308485
