100
Atoms. Timestep: 959200000
1 -0.0479844 0.0330424 0.00345843
1 0.485025 0.144883 -0.840234
1 1.4529 -0.0177365 -0.600129
1 2.10211 -0.756592 -0.815667
1 3.04151 -0.482125 -0.626934
1 3.45232 0.0911155 -1.33672
1 3.82223 0.329574 -2.23596
1 4.7456 0.418691 -2.60795
1 5.74004 0.440177 -2.70904
1 6.31966 0.345182 -1.90352
1 6.98442 -0.368435 -2.10764
1 7.61709 0.0931087 -1.48976
1 8.4679 -0.376708 -1.70651
1 9.1748 -0.0338579 -1.09264
1 10.0311 0.469957 -1.17923
1 10.7737 -0.129606 -1.47218
1 11.6507 0.249718 -1.17934
1 12.3805 0.859052 -0.875344
1 13.1019 1.51059 -0.615728
1 14.0743 1.39511 -0.393949
1 15.0055 1.23251 -0.0645372
1 15.5234 1.45574 0.756771
1 16.4013 1.50882 1.24083
1 16.8833 0.749599 0.802725
1 17.8524 0.936527 0.970067
1 18.6098 1.05684 1.61482
1 19.5599 0.808187 1.77767
1 20.2055 0.423673 2.44166
1 21.0181 0.85397 2.05017
1 21.0742 1.35701 1.1885
1 21.9629 1.45575 0.735362
1 22.9048 1.28844 1.03993
1 23.6509 1.69983 1.55873
1 24.5946 1.93453 1.31608
1 25.5433 2.19603 1.44838
1 26.1851 1.80515 0.792167
1 26.9576 1.16731 0.846984
1 27.8402 1.4487 1.22136
1 28.4527 2.11678 0.795843
1 28.5593 3.08277 0.547895
1 28.4851 3.28203 -0.423138
1 29.0411 2.45769 -0.327431
1 29.7598 2.63714 -0.995319
1 30.4576 3.35887 -0.941168
1 31.1751 3.76835 -0.37542
1 31.6738 2.93235 -0.150259
1 31.7798 3.06104 0.840633
1 31.5544 2.63242 1.71755
1 31.1764 1.75677 1.44109
1 31.3554 0.987099 2.04788
1 31.1868 1.77835 2.64722
1 31.4935 2.65027 2.27462
1 30.9144 2.0819 1.69326
1 31.1409 1.59611 2.53365
1 31.5555 2.49854 2.69932
1 31.9384 2.42963 1.77218
1 31.0429 2.16617 1.41386
1 30.1376 2.44465 1.74192
1 29.1941 2.24744 1.4874
1 28.6656 2.91105 0.962404
1 28.33 2.73657 1.88704
1 27.7266 2.52086 1.12137
1 28.0288 2.12266 0.249617
1 27.9544 1.45108 0.98258
1 27.0494 1.21012 0.631325
1 26.5905 0.317329 0.545195
1 25.7471 0.475997 1.07757
1 25.0351 0.747972 0.423732
1 24.1232 1.00205 0.116716
1 23.254 1.38483 -0.19136
1 22.8508 0.979464 0.629208
1 22.0275 0.45404 0.438874
1 21.5223 0.435088 1.29803
1 20.641 0.878512 1.41879
1 20.7612 -0.11091 1.34544
1 19.8115 0.194651 1.30043
1 18.8176 0.202926 1.38719
1 17.9279 0.590197 1.17881
1 17.1942 0.737322 0.52046
1 16.3544 1.122 0.903924
1 16.1709 0.384008 1.55778
1 15.2551 0.767805 1.49178
1 14.3309 0.792429 1.09543
1 13.4783 0.736946 1.61508
1 12.494 0.69169 1.44418
1 11.8861 -0.0529665 1.17256
1 11.0881 -0.431081 0.702431
1 10.2953 0.0637517 0.336895
1 9.95264 0.41647 -0.539035
1 8.96854 0.375379 -0.374678
1 8.20926 0.105409 0.207827
1 7.3094 0.298685 -0.194301
1 6.37671 0.0480451 0.0496204
1 5.38073 -0.0988638 0.00937225
1 5.19865 -0.198853 -0.969797
1 4.50207 -0.465877 -0.296193
1 3.51679 -0.423796 -0.424619
1 2.56202 -0.68037 -0.514162
1 1.89543 -0.160245 0.0210854
1 0.92691 0.0308633 0.199277
