100
Atoms. Timestep: 1327900000
1 0.0470697 -0.00943133 -0.0146837
1 0.949784 -0.36667 -0.273833
1 1.77577 0.166648 -0.461621
1 2.76136 0.0618777 -0.303372
1 3.71025 -0.00120263 -0.597495
1 4.41266 -0.00144254 -1.31014
1 4.68974 -0.757215 -0.70696
1 5.24306 0.00391532 -0.354165
1 5.1572 0.798004 -0.950571
1 6.09478 1.15269 -0.925402
1 7.0888 1.28567 -0.976941
1 7.97094 1.04705 -1.37098
1 8.69814 0.973998 -0.682725
1 9.52605 1.20653 -0.170245
1 10.3368 1.73739 0.0553873
1 11.1066 2.34852 -0.149678
1 12.0671 2.43866 0.0966073
1 12.7927 3.09445 -0.0786881
1 13.7369 2.82963 -0.301894
1 14.5891 2.33794 -0.102864
1 15.0801 2.91322 0.549055
1 15.7558 2.22825 0.810107
1 16.5205 1.60242 0.669206
1 17.0857 1.04059 1.28193
1 17.9792 0.95096 0.843546
1 17.7015 1.22598 1.75951
1 16.9924 1.35693 2.46251
1 17.6381 1.67352 1.7704
1 18.4977 2.15523 1.64354
1 19.3372 2.26218 2.17631
1 19.9311 2.03185 2.93816
1 20.7217 1.43993 3.13764
1 21.4626 1.85632 2.62147
1 21.4803 0.860876 2.72129
1 21.3823 0.160924 2.01602
1 21.8817 0.0898275 2.87872
1 22.4445 0.801745 3.29093
1 23.1658 1.40832 2.94107
1 22.7008 1.57497 2.06754
1 23.6298 1.9325 2.14857
1 24.1582 2.26997 2.9301
1 24.4619 1.55828 2.29566
1 24.1949 1.93641 1.41197
1 25.1098 2.31705 1.30112
1 25.3061 1.35622 1.11443
1 25.486 1.40331 0.124133
1 26.4098 1.67121 0.405512
1 25.9045 1.06254 -0.203011
1 25.1557 1.72182 -0.154145
1 25.1484 0.987109 -0.829797
1 24.447 0.413546 -0.411925
1 23.6371 -0.0790513 -0.727677
1 24.369 -0.761639 -0.803202
1 23.8642 -0.747653 -1.66273
1 24.8589 -0.76039 -1.66751
1 25.8663 -0.80782 -1.65081
1 25.1704 -0.418097 -1.04447
1 24.2197 -0.569117 -1.30279
1 24.2999 0.332608 -1.72152
1 23.5064 -0.280374 -1.71664
1 23.0302 -0.783147 -1.00193
1 22.737 -1.32401 -0.213574
1 22.9829 -0.782692 -1.01953
1 22.1541 -0.269393 -0.80475
1 21.5038 0.485319 -0.820143
1 20.9203 -0.324702 -0.851611
1 20.36 0.18762 -0.207532
1 19.9624 0.896671 -0.787177
1 20.6553 0.62357 -1.44949
1 20.4422 1.29208 -2.16697
1 19.646 0.825063 -2.53067
1 18.6827 0.568648 -2.57855
1 18.2472 1.26329 -3.14636
1 17.5066 1.46767 -2.50558
1 16.6058 1.03471 -2.62359
1 15.8649 1.42273 -3.17813
1 14.9323 1.63975 -2.89253
1 14.4365 1.80121 -2.04122
1 13.8741 1.19251 -2.61151
1 13.3125 0.92231 -1.83112
1 12.8576 1.8014 -1.93337
1 11.9436 1.61125 -1.55824
1 11.6402 1.9033 -2.46768
1 11.8047 1.39397 -1.62082
1 11.184 2.00756 -2.10718
1 10.3322 2.42214 -1.77307
1 9.60912 2.04687 -1.19385
1 8.98779 1.59239 -1.8356
1 8.13017 1.73091 -1.34123
1 7.81975 0.995812 -0.732417
1 7.79844 0.0367218 -1.02105
1 7.2574 0.776393 -1.43253
1 6.36999 0.647845 -0.989048
1 5.78702 0.580457 -0.183711
1 4.97486 0.508804 -0.763015
1 4.21169 0.273803 -1.37142
1 3.27744 0.267278 -1.00202
1 2.28798 0.370257 -0.877254
1 1.43724 0.421571 -1.38968
1 0.698323 0.256548 -0.73479
