100
Atoms. Timestep: 1974600000
1 0.0274949 0.0105777 0.0251372
1 0.919273 0.468789 0.0367233
1 1.82992 0.767684 -0.256866
1 2.80604 0.737995 -0.0448236
1 2.71074 0.110943 0.717589
1 3.03938 -0.823729 0.578331
1 3.79057 -0.919462 -0.0782032
1 4.66392 -0.982651 0.413064
1 5.17823 -1.35875 1.18102
1 6.11683 -1.68733 1.05383
1 6.64546 -0.943512 0.645558
1 7.42645 -0.797121 1.25348
1 7.73636 -1.39861 0.50874
1 8.5135 -1.86404 0.939782
1 9.26816 -2.24128 0.398942
1 10.2545 -2.13305 0.279202
1 11.2259 -2.19413 0.513073
1 12.1298 -1.81788 0.663845
1 12.3468 -0.845553 0.644138
1 13.0348 -1.14854 -0.00386631
1 13.3748 -0.685273 -0.816218
1 14.1393 -1.24368 -0.503798
1 15.0135 -1.64247 -0.77032
1 14.4508 -1.60062 0.0515843
1 15.3308 -1.18637 -0.145142
1 16.3289 -1.32099 -0.207648
1 16.8894 -0.998565 0.555599
1 17.732 -0.464231 0.543852
1 18.2357 -0.758109 -0.27191
1 19.1725 -0.470511 -0.44558
1 19.7478 -0.811274 -1.18937
1 20.1433 -0.479933 -2.04228
1 20.8675 -1.11519 -2.28453
1 21.8228 -0.958452 -2.50954
1 22.3664 -0.381903 -1.90346
1 23.1136 -0.931121 -1.51672
1 23.9756 -0.738256 -1.97915
1 23.4923 -1.3514 -2.60773
1 23.9081 -0.595931 -3.11489
1 24.8845 -0.805399 -3.03933
1 25.0246 -0.0671653 -2.37832
1 24.8607 0.754034 -2.92614
1 24.6555 0.542342 -1.96845
1 25.5349 0.521941 -1.50459
1 26.2952 1.12866 -1.26488
1 26.0315 0.984448 -2.21777
1 26.2434 0.201151 -2.8029
1 25.6439 0.142331 -1.9993
1 25.618 1.11386 -2.24126
1 25.4302 0.319141 -1.65564
1 25.9778 0.0444519 -0.865564
1 25.5837 -0.145522 0.0420631
1 25.5527 0.839926 -0.0603943
1 26.1349 1.64916 -0.146109
1 26.4858 1.32614 0.737352
1 25.5307 1.37929 0.434889
1 25.6182 0.934918 1.32137
1 24.9722 0.170713 1.29972
1 24.1762 0.157436 1.90049
1 23.5782 -0.0709641 1.13125
1 22.8056 0.32768 1.61949
1 22.615 -0.415041 2.26278
1 21.6577 -0.690287 2.23494
1 21.0271 -0.803546 1.47212
1 20.7505 -0.775908 0.513824
1 20.8174 -0.482326 1.46858
1 20.6735 -0.477404 2.45833
1 20.1618 -1.0728 3.08164
1 19.2017 -1.36882 2.99208
1 18.5639 -1.35343 2.21558
1 17.7219 -1.64906 2.66174
1 18.2163 -0.781555 2.59871
1 17.7389 0.0804028 2.44632
1 18.0848 0.499139 3.28434
1 17.588 1.22243 2.80794
1 16.8132 1.66283 2.35173
1 17.4252 0.88898 2.45385
1 16.4598 0.64115 2.35034
1 15.7757 0.420964 1.65983
1 14.8141 0.673497 1.68594
1 13.906 0.255361 1.60777
1 13.351 0.427884 2.4223
1 12.3678 0.433008 2.25448
1 11.3832 0.304815 2.14785
1 11.1684 0.0204951 1.21449
1 10.7192 -0.61741 0.588889
1 9.89576 -0.0728791 0.756896
1 8.91596 -0.188192 0.631871
1 8.07697 -0.320522 0.1046
1 7.188 0.131694 0.0706894
1 6.27761 -0.00259474 0.464098
1 6.343 -0.721181 1.15216
1 5.60456 -1.05609 0.573761
1 4.6592 -1.10446 0.881359
1 4.3743 -0.81472 -0.0317311
1 3.43306 -1.10828 0.160477
1 2.79906 -0.463134 0.582957
1 2.37797 0.302231 0.113286
1 1.71271 -0.443745 -0.00148658
1 0.940423 0.0802825 -0.365276
