100
Atoms. Timestep: 579000000
1 0.0270588 -0.055142 -0.0509
1 1.02714 -0.0777466 -0.046812
1 1.78657 -0.634974 0.301625
1 2.52973 -1.18536 -0.0649403
1 3.5031 -0.979017 -0.0740774
1 4.46492 -1.14132 0.185714
1 5.2918 -1.29887 -0.348291
1 5.58977 -1.83699 0.437093
1 6.44886 -1.77537 0.936866
1 7.35417 -1.71681 0.504243
1 8.09204 -1.51485 1.1432
1 8.48069 -1.68842 2.05012
1 9.44107 -1.73271 1.76218
1 10.0602 -0.984296 2.01122
1 10.7863 -1.5074 2.44401
1 11.5408 -1.06366 2.91387
1 12.4499 -0.786409 3.22413
1 13.3044 -0.47023 2.82706
1 14.2682 -0.328772 2.58758
1 15.1319 -0.713432 2.26826
1 15.9634 -0.163714 2.27398
1 15.9734 0.813668 2.481
1 16.7031 1.45843 2.25551
1 17.6239 1.19795 2.58128
1 18.579 1.05567 2.83299
1 19.3952 1.22856 2.28991
1 20.0713 1.96884 2.28405
1 20.9764 1.58018 2.14461
1 20.8788 2.35551 1.51652
1 21.1491 3.07901 2.14447
1 20.4406 2.46547 1.81711
1 20.7954 2.53954 0.8879
1 21.34 2.96396 0.165103
1 22.1343 3.53728 -0.0306303
1 22.3861 2.89314 -0.74599
1 23.032 3.61574 -0.961791
1 23.8398 3.96807 -0.497734
1 24.5463 3.36571 -0.866581
1 25.2213 2.77595 -0.432084
1 25.881 2.27912 -0.993035
1 26.7018 1.72643 -1.1792
1 27.2248 2.56166 -1.01727
1 26.3752 2.60607 -0.494843
1 25.5518 2.05527 -0.563026
1 26.3161 2.44427 -0.0506109
1 27.2282 2.33402 0.348619
1 26.716 3.02905 -0.158616
1 27.6321 2.73473 -0.416474
1 27.0918 1.93789 -0.703004
1 26.9147 2.43423 -1.56264
1 26.47 1.57453 -1.81117
1 26.9153 0.902624 -1.21832
1 26.3301 1.62452 -0.832607
1 25.8878 1.47993 -1.71461
1 25.4087 1.11016 -2.51024
1 24.9298 0.35703 -2.04889
1 24.3787 0.686591 -2.81446
1 24.2044 0.656403 -1.82278
1 23.8203 1.56381 -1.67554
1 22.8376 1.59955 -1.87337
1 22.2741 1.59719 -1.05225
1 22.519 1.46786 -0.0897474
1 21.8424 0.830828 0.289299
1 21.4439 1.64425 0.709849
1 21.053 0.753774 0.477586
1 21.2603 1.07767 -0.451745
1 20.4626 0.83688 0.0876389
1 20.1319 -0.0858084 -0.106977
1 19.235 0.335132 -0.147053
1 18.6743 -0.402364 0.223676
1 18.9755 0.236811 -0.481421
1 18.4062 -0.5022 -0.142784
1 18.9338 -1.00876 -0.829603
1 19.836 -1.1542 -1.23501
1 18.8783 -1.03441 -1.50882
1 18.454 -1.86011 -1.87537
1 18.1626 -2.65647 -1.3455
1 17.367 -2.06505 -1.39196
1 16.5697 -2.29228 -0.832601
1 16.471 -3.16191 -0.349515
1 16.0712 -2.31292 -0.68916
1 15.1612 -2.67653 -0.520087
1 14.6004 -3.49868 -0.61918
1 13.933 -2.94501 -1.11714
1 13.0565 -3.03909 -0.645876
1 12.2269 -2.65855 -1.04849
1 11.4315 -2.10202 -0.79114
1 10.693 -2.38442 -0.171812
1 9.92117 -2.31928 0.457249
1 9.04755 -2.71758 0.737847
1 8.18426 -2.21245 0.786568
1 7.26203 -1.96671 0.495199
1 6.36786 -1.76438 0.888657
1 5.3816 -1.68298 1.01304
1 5.01938 -1.05217 0.325603
1 4.12988 -1.42872 0.0464546
1 3.35445 -0.824086 -0.144806
1 2.49062 -0.327886 -0.194661
1 1.70385 0.29049 -0.244489
1 0.846605 0.435032 0.248196
