100
Atoms. Timestep: 1213000000
1 -0.0385269 -0.00901382 -0.000143618
1 0.926765 -0.00529016 -0.263731
1 1.76363 0.490091 -0.500419
1 2.308 0.69537 0.309309
1 3.19671 0.265296 0.470379
1 4.0128 0.190299 1.04163
1 4.93168 0.439169 0.742609
1 5.74309 0.972194 0.488336
1 6.52831 0.619701 -0.0215916
1 6.9848 1.41099 0.381979
1 7.87279 1.35894 -0.0718651
1 8.6547 1.4872 -0.677011
1 8.85294 1.51253 0.300082
1 9.81725 1.76234 0.199678
1 10.7435 2.1442 0.274949
1 11.6842 2.34758 -0.00993327
1 12.6478 2.13018 0.130651
1 13.5254 1.68186 0.28687
1 13.3884 2.15148 -0.586875
1 14.3388 1.87436 -0.741328
1 14.9497 2.58608 -0.394533
1 15.9184 2.63524 -0.625539
1 16.5391 3.12605 -0.0124597
1 17.3959 2.82749 -0.43775
1 16.9156 2.12392 0.0862483
1 17.8941 1.98513 0.244271
1 18.5978 2.68964 0.126544
1 18.8614 2.11427 -0.64762
1 19.2208 3.0477 -0.651468
1 18.6127 2.91001 0.128419
1 19.1791 2.13442 0.409596
1 20.0708 1.82507 0.0873597
1 20.76 1.10273 0.0800358
1 21.6126 1.60723 -0.104209
1 22.0613 1.32383 0.740291
1 22.9705 1.61815 1.03387
1 23.0861 2.45418 1.57281
1 22.9862 1.7599 2.28419
1 23.9406 1.48185 2.30066
1 23.8148 0.875855 1.51477
1 24.5006 1.21983 2.15215
1 25.0997 0.506419 2.51613
1 25.7469 0.443282 1.76134
1 26.1779 -0.0421272 1.00133
1 26.6034 -0.570569 1.73809
1 26.5879 -1.30795 1.0603
1 26.5475 -2.01538 0.353769
1 25.7445 -1.89917 0.933186
1 25.5673 -2.26057 0.016848
1 25.7367 -2.95412 0.71817
1 25.1389 -3.74136 0.521466
1 24.3104 -3.3889 0.96057
1 24.2706 -3.146 -0.0107613
1 24.2088 -2.25375 -0.452851
1 24.5936 -1.56681 0.160099
1 24.432 -1.99792 -0.726838
1 24.5249 -1.02724 -0.501284
1 24.8725 -0.0904524 -0.424517
1 24.6387 -0.256801 0.523662
1 23.9606 -0.982082 0.531641
1 23.9828 -0.56133 1.43519
1 23.2951 -0.859625 0.774663
1 23.8945 -0.172877 0.360613
1 23.3426 0.0159839 1.17286
1 23.268 -0.826463 1.70744
1 22.3554 -0.783332 2.12232
1 21.8616 -0.595254 2.97636
1 21.4114 -1.36182 2.51952
1 20.6754 -1.12602 1.88282
1 20.1015 -1.92445 2.09086
1 19.2891 -1.81602 2.66494
1 18.4096 -1.58203 3.08142
1 17.746 -2.25722 2.7614
1 16.907 -2.39773 3.27512
1 17.48 -1.99622 3.99398
1 17.4451 -1.12606 3.51014
1 16.5201 -1.47753 3.68073
1 15.627 -1.65299 3.28025
1 14.682 -1.53743 3.58674
1 13.7314 -1.21031 3.58244
1 13.1364 -0.420582 3.56039
1 12.7949 0.470874 3.85023
1 12.1474 -0.268283 3.65
1 11.6431 0.571707 3.8441
1 11.5225 0.381375 2.8631
1 10.746 -0.198963 2.62191
1 9.92036 -0.763842 2.61301
1 9.18521 -1.38925 2.86842
1 8.97323 -1.2052 1.91132
1 8.57277 -0.706745 1.14259
1 7.60747 -0.448555 1.13263
1 6.67332 -0.662988 0.854661
1 5.75055 -0.343093 0.626159
1 5.24288 -0.272174 -0.229755
1 4.87892 -1.20447 -0.215956
1 4.15325 -0.541659 -0.42116
1 3.45532 -1.09523 -0.869668
1 2.65141 -0.680281 -0.417416
1 1.65595 -0.795577 -0.462493
1 0.713767 -0.647283 -0.171233
