100
Atoms. Timestep: 1248600000
1 -0.0241538 -0.00796392 -0.0102889
1 0.556071 0.777048 -0.206196
1 1.41409 1.05739 0.220079
1 1.57157 1.70525 -0.514325
1 2.07093 1.59058 -1.37018
1 3.02532 1.3868 -1.59638
1 3.8861 1.63537 -1.15825
1 4.43616 1.72049 -0.326428
1 5.4318 1.82546 -0.357274
1 6.27271 2.17913 -0.767271
1 7.23449 2.28251 -1.01961
1 8.10225 2.34429 -1.51552
1 8.84478 2.94404 -1.233
1 9.30674 2.06008 -1.32291
1 10.1743 1.97526 -0.830278
1 10.7165 1.21705 -1.20255
1 11.3142 1.55032 -1.92463
1 11.4035 2.40111 -2.45848
1 12.1039 2.3574 -1.73827
1 12.9175 2.63304 -1.21905
1 13.459 2.43589 -0.403829
1 13.9811 1.63107 -0.106882
1 14.9738 1.53536 -0.0529578
1 15.9479 1.43637 -0.257703
1 16.7652 1.85799 0.143027
1 17.7365 1.69117 0.304636
1 18.1093 2.09019 1.14553
1 18.6777 1.69237 1.86782
1 19.4409 1.11095 2.15967
1 20.0172 0.451611 2.63176
1 20.3461 0.366823 3.57238
1 21.2176 -0.00768065 3.88481
1 22.1866 -0.228751 3.89338
1 21.5546 -0.272969 3.1237
1 22.0873 0.217207 2.43614
1 23.0824 0.206215 2.441
1 23.9132 0.395058 2.97102
1 24.6652 0.515284 2.31437
1 25.6409 0.377234 2.14477
1 25.475 0.974322 1.35932
1 26.3224 1.44382 1.09971
1 27.0171 1.33775 0.394959
1 26.9979 1.47884 -0.592982
1 26.7881 2.37444 -0.975815
1 27.5886 2.17627 -0.400195
1 27.3743 1.66368 0.44084
1 27.1539 1.90568 -0.504401
1 27.3478 1.23954 0.217707
1 26.9566 2.04604 -0.222825
1 27.1611 2.28536 -1.17052
1 26.9828 2.32306 -2.15065
1 27.5283 2.90861 -2.75265
1 27.7786 1.93867 -2.7113
1 28.1584 1.57067 -3.56584
1 27.3367 1.59209 -4.13724
1 27.931 2.08858 -3.50514
1 27.9918 2.75482 -4.24591
1 27.8748 3.58101 -3.70039
1 27.1014 2.9567 -3.62749
1 26.957 3.28458 -2.69187
1 26.0378 2.9281 -2.51335
1 25.3767 2.37218 -3.02096
1 25.347 1.72058 -2.25696
1 24.647 1.20859 -1.77174
1 23.9103 1.85126 -1.98411
1 23.0774 1.55784 -1.50883
1 22.6761 2.4621 -1.6665
1 21.7071 2.38859 -1.87945
1 20.8881 1.83496 -1.69946
1 20.0418 1.44506 -1.32688
1 19.9854 2.36966 -0.95854
1 19.4212 3.00448 -1.48826
1 19.4279 3.33727 -0.547446
1 18.4542 3.3519 -0.290378
1 18.1563 2.98004 -1.17043
1 17.5515 2.38024 -0.634134
1 17.8603 1.4299 -0.663134
1 17.3932 2.28923 -0.869437
1 17.3293 1.51581 -0.244498
1 16.3842 1.8457 -0.307611
1 15.455 1.50902 -0.476664
1 14.5484 1.35748 -0.881459
1 13.5552 1.31255 -0.734038
1 12.7131 0.874694 -0.417282
1 11.8546 0.396346 -0.235803
1 11.0107 0.0886474 -0.678625
1 10.1195 -0.104726 -1.09151
1 9.17314 0.0983056 -0.850328
1 8.34733 -0.462289 -0.790631
1 7.91661 -1.19086 -0.263971
1 7.00725 -1.30142 0.161555
1 6.19659 -0.796713 0.468459
1 5.23191 -0.866359 0.731641
1 4.85169 -0.286391 0.0262663
1 3.91305 -0.623798 -0.0818218
1 3.03833 -0.883142 0.328406
1 2.05044 -1.01587 0.289896
1 1.48892 -1.73808 0.689525
1 0.841521 -1.50674 -0.0421447
1 0.804959 -0.52987 0.188861
