100
Atoms. Timestep: 1200100000
1 -0.0360004 -0.00780571 -0.0431007
1 0.842317 -0.164928 -0.50254
1 1.84028 -0.14388 -0.488527
1 2.83465 -0.248852 -0.450777
1 3.36543 -0.892072 -1.0079
1 4.303 -1.23437 -1.05644
1 4.93398 -1.7454 -0.461027
1 5.69156 -2.07194 0.0954922
1 6.51347 -2.61502 0.304466
1 6.85968 -3.44936 0.740794
1 7.78987 -3.09417 0.685696
1 8.78078 -3.20193 0.755537
1 9.24338 -3.22931 -0.128036
1 10.16 -3.2679 -0.523885
1 9.96524 -2.63599 -1.27018
1 10.9423 -2.75345 -1.45483
1 11.8764 -2.42557 -1.33072
1 12.1785 -1.47828 -1.27111
1 13.1612 -1.31656 -1.42043
1 13.9615 -0.742079 -1.60715
1 14.9221 -0.47103 -1.75155
1 15.5784 -0.20139 -1.03834
1 16.463 0.260082 -1.17316
1 17.0134 -0.579339 -1.23907
1 17.6163 -0.248007 -1.97193
1 18.5901 -0.166137 -2.1588
1 19.2132 0.613963 -2.09258
1 20.0697 1.10469 -1.9217
1 20.784 1.47979 -2.52563
1 21.4349 2.23412 -2.54479
1 22.2087 1.8321 -2.05276
1 22.5163 1.16182 -2.74505
1 22.9024 1.51772 -1.89706
1 23.0241 0.533235 -1.77161
1 23.6892 0.491935 -2.51767
1 24.6269 0.840104 -2.42725
1 25.2101 1.5126 -1.97821
1 24.4922 0.927417 -2.35305
1 25.2995 0.707 -1.80864
1 25.2134 0.721686 -2.80183
1 25.5018 1.62407 -3.12692
1 25.5562 2.59519 -3.36293
1 25.9575 3.52294 -3.39216
1 26.6601 4.11663 -3.77562
1 27.452 3.5492 -3.99077
1 28.2646 4.14243 -3.97972
1 27.7313 3.31375 -3.79635
1 28.4055 3.93123 -4.20027
1 28.531 4.49852 -3.3837
1 28.5021 3.61993 -2.91355
1 28.7014 2.68856 -3.22794
1 28.0234 2.97391 -3.91088
1 28.4556 2.34035 -4.5508
1 28.6017 1.80952 -3.71001
1 28.3804 1.95149 -2.74426
1 28.3003 2.64127 -3.44975
1 27.6125 2.54698 -2.7255
1 28.1916 2.0165 -3.33786
1 28.1733 2.13948 -4.33111
1 28.116 2.31269 -3.35107
1 27.3525 1.76583 -3.02636
1 27.6529 2.71763 -3.13072
1 27.0707 1.9075 -3.19134
1 27.827 1.30619 -3.42124
1 27.4153 0.558597 -2.90366
1 26.8091 1.19369 -3.39543
1 25.9129 1.46378 -3.01367
1 25.3328 2.04737 -2.44072
1 24.5084 2.44945 -2.05153
1 23.6185 2.05415 -2.27236
1 22.6751 1.75341 -2.44274
1 21.9044 1.82488 -1.81032
1 21.1636 1.19402 -2.03327
1 20.3654 0.804001 -1.57923
1 20.2711 1.51629 -0.881889
1 19.5176 2.1387 -0.699971
1 18.5172 2.10221 -0.728872
1 18.2253 2.87248 -1.29454
1 17.6951 2.84961 -0.447398
1 17.0387 2.41823 0.174351
1 16.0733 2.21822 0.363618
1 15.1987 2.00343 -0.0700779
1 14.5419 1.26043 -0.166506
1 13.9949 1.73113 0.531246
1 13.6427 1.35793 -0.323967
1 13.0044 1.35014 -1.09657
1 12.1185 1.75535 -1.34701
1 11.1264 1.73229 -1.40782
1 10.3736 1.07984 -1.35803
1 9.42271 0.986299 -1.64534
1 8.48947 0.704751 -1.41956
1 7.83705 0.0731768 -1.84807
1 6.94312 -0.0474775 -1.42081
1 6.18585 0.0502334 -0.774255
1 5.22386 -0.213406 -0.769181
1 4.49241 0.0110867 -0.123331
1 3.51997 0.173463 0.0305452
1 2.59513 0.296871 -0.330326
1 1.71106 -0.154115 -0.220258
1 0.78281 -0.510408 -0.303134
