100
Atoms. Timestep: 290700000
1 0.0247843 -0.0148996 -0.0627849
1 0.942527 -0.388657 0.0390431
1 1.93074 -0.246453 -0.108227
1 2.8247 -0.448523 -0.495163
1 3.80125 -0.233353 -0.456021
1 4.68022 0.214893 -0.572778
1 5.30492 0.774793 -1.1144
1 6.10266 0.177609 -1.03112
1 7.09013 0.094513 -1.13788
1 7.93879 0.395475 -0.689555
1 8.889 0.329621 -0.992483
1 9.85369 0.200468 -0.787696
1 10.8354 0.216133 -0.96252
1 11.4818 0.808621 -1.42794
1 12.3032 0.375379 -1.04004
1 13.0431 1.00933 -0.828796
1 14.0415 1.03891 -0.783048
1 14.823 0.423105 -0.860676
1 15.727 0.850144 -0.937382
1 16.7203 0.943547 -0.907667
1 17.1878 0.127133 -1.23598
1 18.0607 0.0662603 -0.751587
1 19.0487 0.192738 -0.635723
1 19.5338 0.556408 -1.43177
1 19.6448 -0.405742 -1.69433
1 20.5709 -0.0911619 -1.49202
1 21.3422 0.335877 -1.01766
1 22.0308 1.01261 -1.27315
1 22.275 1.20279 -2.22647
1 22.9423 0.4932 -2.45116
1 23.3648 -0.297786 -2.91235
1 23.2829 -0.496603 -3.88108
1 23.9168 -0.87636 -4.54428
1 24.3825 -1.66901 -4.15266
1 24.9339 -0.88285 -4.42498
1 24.2156 -1.54364 -4.19069
1 25.16 -1.43056 -3.8886
1 25.9064 -1.90245 -4.34971
1 26.8483 -1.73865 -4.66038
1 26.9591 -2.47778 -3.99738
1 27.7902 -2.72086 -3.50692
1 28.6968 -2.64527 -3.92078
1 28.0643 -3.05573 -3.25807
1 28.738 -2.37847 -2.94382
1 28.1443 -1.58746 -3.02955
1 29.1002 -1.3055 -3.04939
1 29.0764 -1.61021 -2.09461
1 28.7534 -0.877628 -1.49794
1 28.0103 -1.44962 -1.84932
1 27.2278 -0.932312 -2.20795
1 27.0963 -1.7982 -1.72508
1 27.3912 -1.51213 -2.63454
1 27.4 -1.61222 -1.63582
1 26.7765 -1.92172 -0.916402
1 25.9544 -1.37895 -1.06542
1 25.41 -2.21815 -1.03033
1 25.9602 -2.79337 -1.63811
1 25.6716 -3.66221 -2.02501
1 25.4371 -2.92586 -2.66336
1 25.2007 -3.889 -2.76761
1 25.0267 -3.405 -1.91671
1 25.263 -3.09114 -1.01139
1 24.9544 -3.19568 -1.95907
1 24.0724 -2.78904 -1.69637
1 23.9972 -3.73488 -1.38998
1 23.4655 -3.83983 -0.556428
1 22.7423 -3.26586 -0.176537
1 22.1218 -2.78493 0.443344
1 22.8458 -3.45969 0.319159
1 22.4211 -2.55035 0.313079
1 21.4651 -2.35389 0.0494211
1 20.4916 -2.10082 0.0644608
1 19.6753 -2.35117 -0.451185
1 18.7792 -2.57803 -0.0798146
1 17.9128 -2.19358 -0.393398
1 17.3159 -1.44781 -0.674976
1 16.4052 -1.16252 -0.379964
1 15.4911 -0.788579 -0.224189
1 15.434 -0.689975 -1.22379
1 15.1906 0.0219928 -0.559329
1 15.3357 0.901637 -1.00127
1 14.4 0.562869 -1.13231
1 13.9009 0.339297 -1.97067
1 13.0642 0.0410122 -2.45001
1 12.132 -0.30517 -2.33841
1 11.4079 -0.67151 -1.76265
1 10.7085 -0.425006 -2.43187
1 10.3574 -1.11802 -3.05748
1 9.40837 -1.08087 -2.77985
1 8.753 -1.18014 -2.02503
1 7.81937 -0.914904 -2.26992
1 6.98377 -0.369604 -2.28737
1 6.41321 0.326851 -1.84754
1 5.52959 -0.122558 -1.78425
1 5.28072 0.270702 -0.906059
1 4.28745 0.30269 -0.90917
1 3.54552 0.614384 -0.317173
1 2.68473 0.195116 -0.612752
1 1.73948 0.497474 -0.73238
1 0.748969 0.472416 -0.552698
