100
Atoms. Timestep: 671700000
1 0.0430628 -0.0217296 -0.0113683
1 0.958249 -0.32327 0.283808
1 1.63941 0.376785 0.0788065
1 2.59669 0.0907044 0.016536
1 3.43939 -0.238294 0.456343
1 4.37984 -0.1678 0.775009
1 5.2655 0.295166 0.786956
1 6.1406 -0.175675 0.854088
1 6.44225 0.313868 1.6767
1 7.31505 0.646257 1.3191
1 8.06496 0.0133596 1.13355
1 9.04223 -0.211572 1.12326
1 10.0272 -0.377751 1.08978
1 10.6992 -0.463424 1.82067
1 11.6829 -0.643203 1.75931
1 11.8451 -1.3553 1.08419
1 12.321 -1.11879 1.93021
1 13.137 -0.529343 1.95004
1 13.8926 -0.971766 1.46551
1 14.8844 -0.778379 1.45993
1 15.7674 -1.24139 1.52823
1 16.5945 -1.48752 1.01978
1 17.5228 -1.35923 0.673772
1 18.1242 -0.599404 0.924326
1 19.0444 -0.883738 0.652688
1 19.9804 -0.556519 0.543252
1 20.8876 -0.540608 0.131303
1 21.5928 -1.01468 0.651782
1 22.4665 -0.664105 0.286145
1 23.373 -0.970391 0.579499
1 23.0125 -1.18583 -0.324265
1 22.034 -1.33543 -0.486185
1 22.5156 -1.63185 0.331059
1 23.2468 -1.65253 1.01379
1 23.4497 -0.679741 0.894544
1 24.4026 -0.450832 0.680669
1 24.3752 0.486526 0.319231
1 25.1062 -0.185381 0.431004
1 24.8723 0.693563 0.0108069
1 25.7493 0.276291 0.264947
1 26.54 -0.292043 0.0096911
1 27.1484 -0.830099 -0.572849
1 28.0512 -1.26483 -0.650245
1 28.382 -0.482783 -1.17386
1 29.3124 -0.733732 -0.94456
1 30.055 -0.439386 -1.55821
1 30.7132 -0.247957 -0.832476
1 30.251 0.270178 -1.55586
1 29.2629 0.367591 -1.72034
1 30.0125 -0.0429735 -2.22639
1 29.0892 0.295135 -2.04673
1 29.0815 -0.643547 -1.69876
1 29.3379 -0.741038 -0.746352
1 29.4327 -1.68105 -0.416272
1 29.2777 -0.951482 -1.09348
1 29.0715 -1.54341 -1.86418
1 28.1181 -1.85169 -1.94234
1 28.4416 -1.05888 -1.4199
1 27.837 -0.294954 -1.65799
1 26.8559 -0.467435 -1.52803
1 26.1249 0.14349 -1.8457
1 25.5167 -0.65104 -1.76789
1 26.1013 -0.276014 -2.48274
1 25.3974 0.270333 -2.95157
1 24.9426 0.550045 -3.80291
1 24.7692 1.20415 -3.06236
1 25.624 0.732647 -2.82236
1 26.436 1.21206 -2.50624
1 25.8831 1.70259 -3.19021
1 24.9161 1.51693 -3.0297
1 23.9211 1.40765 -3.06594
1 23.1826 2.06528 -3.21525
1 22.2128 2.11982 -2.96357
1 21.4719 1.45252 -3.02251
1 20.8225 0.696924 -3.04979
1 19.8632 0.689754 -2.77717
1 19.2366 0.711624 -1.99304
1 18.2389 0.658823 -2.02396
1 17.3932 0.618489 -1.50268
1 16.4823 0.641312 -1.90824
1 16.3671 0.925627 -2.85507
1 15.8108 0.301401 -2.28659
1 15.0072 -0.298788 -2.27488
1 14.3387 -0.975333 -1.96786
1 13.4359 -1.2296 -2.31544
1 12.8714 -0.779969 -1.62666
1 11.925 -0.911545 -1.35405
1 11.0738 -0.627952 -0.911751
1 10.2518 -0.272332 -1.35748
1 9.31382 -0.580393 -1.2344
1 8.39019 -0.862555 -0.980113
1 7.41584 -0.817741 -0.750295
1 6.73865 -0.280557 -0.255004
1 6.00514 -0.894535 -0.515714
1 5.09779 -0.938849 -0.936691
1 4.28089 -1.31216 -0.498438
1 3.5431 -0.860319 -1.01143
1 2.59906 -0.722706 -0.726517
1 1.90162 -0.0664181 -0.445819
1 1.01375 0.225748 -0.0922845
