100
Atoms. Timestep: 1557900000
1 0.0801896 0.0379771 0.0558969
1 0.968441 -0.301328 -0.264253
1 1.9158 0.0207613 -0.229302
1 2.88081 0.220258 -0.0445077
1 3.48055 -0.567106 0.116405
1 4.36327 -0.418905 0.570223
1 5.17366 -0.0167798 0.986801
1 5.97151 0.568719 0.82219
1 6.9649 0.507265 0.73858
1 7.72376 -0.143991 0.814846
1 8.63636 -0.198279 1.21273
1 9.18846 0.253512 0.49985
1 9.9905 0.517135 -0.0442747
1 9.76789 1.09119 -0.833983
1 9.97432 0.83911 -1.78005
1 10.9087 0.7062 -1.45156
1 11.249 1.27653 -2.20362
1 12.0655 1.01845 -1.68903
1 12.544 0.184339 -1.94457
1 13.0326 0.276264 -1.07121
1 13.7769 0.351876 -1.75083
1 14.6887 -0.017549 -1.92023
1 15.6272 0.0964902 -2.23593
1 16.0288 -0.417286 -1.47213
1 15.0862 -0.723734 -1.59634
1 15.9329 -0.489105 -1.11617
1 16.5962 -1.13196 -1.4982
1 17.2433 -0.402928 -1.72936
1 17.5745 -1.07336 -1.07167
1 17.9146 -0.239485 -1.5046
1 18.632 0.306159 -1.94766
1 18.1137 1.0381 -2.40517
1 18.9533 0.908449 -1.85912
1 19.7434 1.20801 -2.4103
1 20.7341 1.31379 -2.37264
1 20.6439 1.29277 -3.37476
1 21.2604 0.759375 -2.80039
1 21.7313 -0.0470419 -2.43783
1 21.9173 0.40326 -3.3038
1 21.9705 1.3937 -3.27493
1 22.727 1.06583 -3.83019
1 22.1184 1.85765 -3.93741
1 22.049 0.903109 -3.67397
1 22.2841 0.803707 -4.63961
1 22.1755 0.846648 -3.64867
1 22.8353 0.869397 -4.40202
1 23.7943 1.10202 -4.55138
1 24.2328 1.94662 -4.82908
1 25.168 1.78476 -5.13013
1 24.6117 2.41987 -4.58319
1 24.0355 3.19682 -4.80689
1 23.8581 3.33378 -3.83187
1 24.4983 3.90403 -4.34409
1 24.3308 4.4487 -3.5246
1 24.0229 3.75599 -2.86224
1 23.3519 3.83556 -2.13154
1 23.5605 2.92041 -2.47793
1 23.1509 2.57635 -1.62891
1 23.7616 3.1279 -1.06661
1 23.0334 3.08533 -0.385595
1 24.0123 3.29846 -0.442045
1 24.418 2.5066 0.0210398
1 24.5232 1.70782 0.620143
1 24.1412 1.98455 -0.269039
1 23.2177 1.79298 -0.604441
1 22.3148 1.43316 -0.358495
1 21.3661 1.54369 -0.0675815
1 20.7708 1.61922 -0.86307
1 20.3579 2.18338 -0.150462
1 20.2315 2.8599 0.571656
1 19.3622 2.70264 1.04333
1 20.011 2.68431 0.286134
1 19.449 2.78604 -0.536416
1 19.4444 2.80371 0.463373
1 18.7496 2.13736 0.700464
1 17.9227 2.02289 0.144928
1 17.0349 2.44375 0.284174
1 16.5248 2.93988 -0.418236
1 15.7648 2.29371 -0.516158
1 14.7699 2.16654 -0.465368
1 13.8428 1.91324 -0.73964
1 13.0548 1.29407 -0.624103
1 12.1029 1.0437 -0.801472
1 11.5265 0.837248 -1.58864
1 10.5993 0.610774 -1.28499
1 10.2541 -0.120385 -0.693166
1 9.71112 -0.926929 -0.452193
1 9.0803 -1.60374 -0.828496
1 8.78464 -0.956862 -1.52882
1 7.95829 -1.51204 -1.52976
1 7.54355 -0.938148 -0.809339
1 7.01319 -0.0987519 -0.734426
1 6.13126 -0.534938 -0.909742
1 5.23459 -0.736718 -0.540029
1 4.30175 -1.04589 -0.351634
1 3.71138 -0.347326 -0.753806
1 2.83416 0.103917 -0.904369
1 1.8713 0.307909 -1.05627
1 1.04398 0.447491 -1.60202
1 0.52463 0.423691 -0.751426
