100
Atoms. Timestep: 844800000
1 0.0387815 -0.0249687 -0.0189009
1 1.00876 0.120215 0.168573
1 1.26951 0.741391 0.90844
1 2.23505 0.64532 1.14711
1 2.61347 0.827085 2.05606
1 3.34055 1.2864 1.55812
1 4.18178 1.41664 1.02258
1 5.15001 1.27272 0.812978
1 6.11055 1.51594 0.703864
1 6.92404 0.974479 0.900006
1 7.84578 1.35845 0.857591
1 8.75399 0.9496 0.708128
1 9.7355 0.924693 0.899277
1 10.2279 1.78005 0.735063
1 11.1702 1.48393 0.918074
1 12.0416 1.53329 1.39907
1 12.8348 1.70383 1.97742
1 13.7847 1.64597 2.29157
1 14.6616 2.08443 2.47162
1 15.5372 1.8647 2.02246
1 16.3232 1.46377 2.50824
1 17.0591 1.3709 3.19073
1 17.3247 0.513572 2.75994
1 17.6697 0.530987 1.82592
1 18.6121 0.758351 1.6133
1 18.9819 -0.119435 1.30754
1 19.7624 -0.702708 1.07933
1 20.0599 0.0659782 1.65506
1 21.0348 0.28921 1.65908
1 21.7429 0.19058 2.3567
1 22.5711 -0.374855 2.44376
1 23.2434 0.104818 1.88254
1 23.4541 0.236762 2.85128
1 24.1671 0.791764 3.27833
1 24.9307 0.297389 2.86164
1 25.4138 -0.411962 3.36306
1 25.7406 -0.727931 2.47591
1 25.0038 -0.051737 2.43675
1 25.8974 0.264051 2.72517
1 26.0892 -0.166269 1.83291
1 26.4819 -1.0824 1.87647
1 27.2949 -0.780186 2.36592
1 27.5762 -1.6624 1.98325
1 27.4587 -2.24963 1.1795
1 28.359 -2.37724 1.60458
1 29.3152 -2.58821 1.7926
1 29.4286 -3.57905 1.67735
1 29.2765 -2.594 1.73955
1 28.4418 -2.79002 1.2265
1 28.1663 -2.79719 0.261653
1 28.7413 -2.84955 1.08178
1 28.2395 -2.72558 0.228569
1 27.3732 -3.07919 0.574354
1 27.865 -3.11651 -0.294127
1 28.7562 -3.54687 -0.162357
1 28.5334 -2.62899 0.162707
1 27.8111 -2.08721 -0.262515
1 27.3636 -1.19399 -0.20283
1 27.0621 -0.336273 0.221085
1 26.1147 -0.621258 0.0587312
1 25.6706 -0.903399 0.908497
1 24.8331 -1.43589 1.00261
1 23.95 -1.24698 1.43647
1 23.8569 -1.07624 0.460474
1 22.9881 -1.09036 0.957878
1 22.1923 -0.511669 1.1277
1 21.3003 -0.0958119 1.31244
1 20.6749 -0.285494 0.557962
1 20.0758 -1.0813 0.502862
1 19.4008 -1.80062 0.651886
1 19.4475 -2.62387 0.0781359
1 18.5825 -2.78801 0.553675
1 17.8236 -2.42349 1.09257
1 17.1162 -2.63375 0.415028
1 16.2227 -2.21503 0.625421
1 15.3279 -2.64277 0.76304
1 14.9693 -2.30303 -0.10684
1 14.206 -2.84794 -0.436814
1 13.212 -2.74745 -0.391191
1 13.8712 -2.46252 -1.07927
1 13.9694 -2.75054 -2.03252
1 13.1436 -3.30986 -2.05589
1 12.669 -2.93233 -1.25184
1 11.858 -2.64388 -0.730301
1 11.0998 -2.91126 -0.137098
1 10.8491 -2.19114 -0.78663
1 10.6814 -1.72548 0.0770024
1 10.3554 -1.22486 0.887766
1 9.57548 -1.33274 1.50865
1 8.62129 -1.1931 1.76332
1 7.68483 -1.02086 2.04126
1 6.93466 -1.50007 1.58554
1 6.05191 -1.33903 1.13426
1 5.32458 -1.4794 0.463738
1 4.51985 -0.925672 0.307897
1 3.65506 -0.482705 0.557934
1 2.96326 -0.326278 -0.143938
1 2.00073 -0.322002 -0.388061
1 1.05457 -0.615437 -0.286602
1 0.30301 -0.382101 -0.914227
