100
Atoms. Timestep: 1839700000
1 0.0563911 0.0379875 -0.0188739
1 0.953084 0.464299 0.136182
1 1.79034 -0.082637 0.260303
1 2.6108 -0.643423 0.190287
1 3.39258 -0.140642 -0.182199
1 2.82194 -0.698227 -0.780661
1 3.54449 -1.31622 -1.0999
1 4.49667 -1.62701 -1.1173
1 4.91463 -2.26581 -1.76435
1 5.83516 -2.34874 -1.37753
1 6.63946 -1.88798 -1.00765
1 7.61122 -1.97602 -0.789924
1 8.5833 -2.03053 -0.556491
1 9.47203 -1.74815 -0.196937
1 9.91718 -2.5402 0.22939
1 9.94184 -2.57047 -0.77203
1 10.8818 -2.74893 -0.459916
1 11.2302 -1.93772 -0.928349
1 11.991 -1.32424 -0.706705
1 12.0433 -0.438834 -0.232942
1 12.7201 0.29885 -0.105813
1 13.3868 -0.432039 -0.160094
1 14.0299 -1.04714 0.292609
1 14.644 -1.08393 -0.49283
1 14.865 -0.10968 -0.5604
1 15.2273 -0.824337 0.0341975
1 15.8374 -1.4647 0.506408
1 15.7329 -2.37294 0.104618
1 16.5625 -2.1756 0.624364
1 17.5135 -2.11434 0.902718
1 18.4568 -1.78479 0.955383
1 18.4052 -2.77342 0.853348
1 19.3872 -2.76693 1.06761
1 19.2945 -1.81067 0.803956
1 18.696 -2.17439 0.0891552
1 19.6317 -2.0885 -0.239046
1 19.6907 -3.05444 0.0198448
1 20.5521 -2.69532 -0.355539
1 21.1947 -3.4391 -0.195973
1 21.7827 -2.77544 0.270203
1 22.2939 -1.93923 0.453409
1 22.6973 -1.16411 -0.0372257
1 23.216 -1.89474 -0.487283
1 22.6755 -2.73266 -0.396588
1 22.1034 -3.51135 -0.129032
1 22.5878 -3.4957 0.746211
1 22.2884 -3.62141 1.6885
1 23.2756 -3.75011 1.72462
1 23.8943 -3.57607 0.96317
1 23.38 -3.74685 0.122171
1 24.1637 -4.11262 -0.380573
1 23.7365 -4.02977 0.525014
1 24.251 -4.64543 1.11669
1 23.9458 -4.50767 0.173883
1 24.9372 -4.57252 0.044054
1 24.7837 -3.5895 0.173734
1 25.7814 -3.67452 0.207942
1 24.8814 -4.09656 0.310111
1 24.9481 -5.08915 0.239506
1 24.8992 -4.12398 -0.00636819
1 24.2138 -4.83797 0.129291
1 23.3742 -5.2329 -0.24653
1 23.0101 -4.46947 0.301959
1 23.8509 -3.94668 0.148015
1 24.4106 -3.21252 -0.230359
1 23.655 -2.6131 0.0292684
1 23.5748 -1.62664 -0.0282267
1 23.1976 -2.124 0.761526
1 22.3575 -1.58512 0.79774
1 21.7357 -1.35313 0.0503815
1 20.9229 -1.79111 0.422478
1 20.1684 -1.52797 -0.183851
1 20.3731 -2.47491 0.0591188
1 19.3741 -2.48905 0.144197
1 19.4971 -3.38125 0.571244
1 18.8627 -3.47228 -0.203229
1 18.0695 -3.55799 -0.808992
1 17.0724 -3.54052 -0.875531
1 16.3673 -2.83655 -0.90962
1 16.0707 -2.95506 0.0364387
1 15.353 -3.00015 -0.659338
1 14.6449 -2.54613 -1.21321
1 13.663 -2.72776 -1.1868
1 12.7074 -2.55566 -0.938197
1 11.9418 -1.91289 -0.921992
1 11.2506 -1.3255 -0.511409
1 10.649 -0.541904 -0.633934
1 9.95898 -0.927147 -1.25276
1 9.41272 -0.0985046 -1.33233
1 8.5693 -0.0534236 -0.794041
1 7.75218 -0.346342 -0.286407
1 6.98275 -0.830669 -0.693578
1 6.10409 -0.375096 -0.843121
1 5.38535 -1.04045 -0.674467
1 4.57177 -1.32846 -1.16735
1 3.63085 -0.970803 -1.14341
1 2.9893 -0.565524 -0.491333
1 2.26664 -0.0703042 -0.00343649
1 1.55798 -0.0486396 -0.704689
1 0.989111 -0.30378 0.080478
