100
Atoms. Timestep: 1248800000
1 -0.038625 -0.0243752 0.0222287
1 0.806458 0.479711 -0.173918
1 1.20229 1.09903 0.501746
1 2.03726 0.820983 0.970253
1 2.98595 0.535547 0.813793
1 3.69583 -0.112482 0.561205
1 4.68429 -0.173187 0.701604
1 5.53935 -0.685732 0.728617
1 5.77932 -0.245333 -0.137255
1 5.96601 0.414076 -0.86077
1 6.65449 0.880705 -0.303208
1 7.54789 1.2329 -0.608021
1 8.42134 1.58082 -0.93775
1 9.23719 1.80533 -0.408287
1 9.6161 2.68379 -0.119957
1 9.9407 3.4968 -0.606375
1 10.8792 3.80105 -0.409288
1 11.6102 3.31073 0.0703668
1 12.3364 3.69784 0.626966
1 13.0746 3.93968 1.24286
1 13.9749 4.32735 1.44227
1 14.6766 5.03036 1.521
1 15.4225 5.20873 0.870801
1 16.2793 5.39178 1.34975
1 17.1556 4.99328 1.6134
1 16.9896 4.02504 1.81457
1 17.707 4.35928 2.42898
1 18.3524 5.06305 2.13147
1 18.6217 4.27804 2.68084
1 19.5577 4.05916 2.96605
1 20.4995 3.98773 2.63456
1 21.4792 3.9954 2.83458
1 21.8505 4.31965 1.96446
1 21.9999 4.068 1.01268
1 22.8434 4.14182 1.5375
1 23.4281 3.60366 2.14383
1 23.7441 3.46181 1.20062
1 23.5451 4.42389 1.40424
1 24.5215 4.22726 1.52298
1 23.844 3.96683 2.20894
1 24.7597 4.36859 2.26182
1 24.2258 3.79789 1.63497
1 23.5778 4.28024 2.23935
1 24.2068 3.67359 2.71691
1 24.0038 3.31795 3.62834
1 23.5397 4.0214 4.1662
1 22.6126 4.11423 4.54547
1 23.5541 3.86402 4.30801
1 22.7607 4.38037 3.97353
1 21.946 4.22791 4.52398
1 21.8338 3.28294 4.84422
1 22.0407 3.73037 3.97427
1 22.079 4.36334 4.74685
1 21.9278 3.71626 4.00325
1 22.3084 2.80994 3.84899
1 22.0367 3.00479 2.90258
1 22.0066 2.55432 2.00801
1 21.9084 3.54651 2.14212
1 22.3269 3.65586 1.24237
1 22.8568 2.8809 0.890606
1 22.0351 2.99459 0.327738
1 22.7089 2.25736 0.275469
1 22.0302 2.10831 -0.445692
1 21.4761 2.56516 -1.14235
1 20.5342 2.28853 -0.928689
1 20.2882 3.23697 -1.14809
1 19.6521 3.90948 -1.51784
1 19.5444 3.60955 -2.46589
1 18.7307 3.18503 -2.08582
1 18.3644 2.56041 -1.39552
1 18.7786 2.80315 -2.26623
1 18.2769 3.30898 -2.96213
1 18.6535 2.48354 -3.38023
1 18.1151 1.81832 -2.85345
1 17.1959 2.06037 -3.16611
1 16.2265 1.82293 -3.23942
1 15.2856 1.80767 -3.57367
1 14.6888 2.40239 -3.03428
1 13.801 2.05461 -2.71876
1 14.2414 2.95303 -2.69941
1 14.703 3.81534 -2.53492
1 13.8423 3.65802 -2.0473
1 13.436 4.34537 -2.65768
1 12.5219 4.31633 -2.25933
1 12.3342 3.38568 -1.93605
1 11.455 3.0895 -1.56134
1 10.7322 2.45143 -1.31348
1 10.0779 1.73727 -1.53861
1 9.49902 0.926579 -1.44971
1 8.66056 1.47767 -1.52097
1 8.23405 1.94369 -0.747105
1 7.45336 1.34439 -0.906542
1 6.82811 0.604006 -1.16151
1 5.89932 0.479466 -1.50221
1 5.15354 0.886 -0.976061
1 4.21304 0.99868 -0.663996
1 3.29049 0.603676 -0.695132
1 2.37186 0.983874 -0.626747
1 1.59152 0.825294 -0.0226263
1 0.925279 0.128966 0.251741
