100
Atoms. Timestep: 172000000
1 0.0455297 -0.063181 0.0120101
1 0.743528 0.147408 0.697491
1 1.64538 0.472661 0.421772
1 2.37367 0.79806 -0.171458
1 3.07014 0.424 0.439928
1 3.98762 0.67029 0.733623
1 4.71183 0.207808 0.216091
1 5.52112 -0.0712845 0.730426
1 6.2987 -0.228212 0.12159
1 7.0229 -0.448821 -0.525005
1 7.99265 -0.326455 -0.740995
1 8.76079 0.1972 -0.373947
1 9.66186 0.592644 -0.242534
1 10.661 0.689792 -0.323173
1 10.9614 0.682352 0.625881
1 11.8839 0.450658 0.95638
1 12.727 0.747882 0.496676
1 13.609 1.01336 0.871656
1 14.6055 0.897521 0.877379
1 15.2953 1.57411 1.15082
1 15.6272 2.51343 1.13028
1 16.2222 3.30813 1.2627
1 17.1443 2.99813 1.49816
1 17.3528 2.0263 1.59996
1 16.8261 2.31569 2.40008
1 16.8642 1.34439 2.64734
1 17.5779 1.02631 2.02825
1 18.4752 1.21239 1.63007
1 18.5227 1.78978 2.4508
1 19.0432 2.25775 1.73338
1 19.4088 1.83469 0.913015
1 19.9759 1.20885 1.46173
1 20.6113 1.95483 1.64751
1 21.5041 2.16718 1.26259
1 21.3852 2.67892 0.409372
1 21.4858 1.72669 0.1205
1 21.9029 1.7611 -0.791794
1 22.8593 1.90689 -1.04237
1 23.4662 1.12865 -1.19556
1 22.9038 0.319156 -1.28481
1 23.5818 0.885641 -0.820126
1 24.2848 1.51874 -0.513471
1 25.2572 1.62677 -0.308688
1 26.2274 1.83119 -0.211231
1 27.1943 2.08466 -0.144617
1 26.2232 1.93612 0.0898636
1 27.1673 1.90428 -0.224564
1 26.963 1.50524 0.6713
1 26.2105 1.33973 1.3179
1 25.4415 0.744065 1.08305
1 26.2017 1.38788 1.15334
1 25.8386 2.17922 1.63963
1 26.401 2.85663 1.17381
1 27.091 2.76923 0.454539
1 27.5988 1.97777 0.79088
1 26.9865 1.4243 0.216451
1 27.6037 1.63952 0.987781
1 27.5773 0.991782 0.233796
1 27.2501 1.93907 0.213744
1 26.8881 2.85423 0.384921
1 27.3951 3.67378 0.637033
1 27.3608 4.42338 -0.0250217
1 27.1382 4.71618 0.916152
1 26.6254 5.57095 0.985083
1 27.0571 5.73601 0.0960475
1 26.9098 5.28909 -0.784102
1 26.304 4.87343 -0.104372
1 25.5421 4.22436 -0.0355109
1 24.5717 4.43196 0.0362567
1 24.2242 4.2966 -0.893397
1 23.2881 4.33606 -1.24558
1 22.4454 4.83268 -1.02557
1 21.4672 4.94477 -0.847156
1 20.5212 4.64898 -0.701296
1 19.9664 4.18372 -1.39478
1 19.22 4.32585 -2.04978
1 18.2568 4.52273 -2.22459
1 17.569 3.80815 -2.37296
1 17.0527 3.90266 -1.51764
1 16.1252 4.24949 -1.63592
1 15.1696 4.52461 -1.7415
1 14.4824 4.316 -1.04099
1 13.7429 4.95404 -1.20824
1 13.6317 4.42073 -0.366924
1 12.7322 3.97697 -0.328052
1 12.0315 3.26495 -0.349483
1 11.2187 3.7221 -0.716554
1 10.2081 3.70737 -0.711572
1 9.39033 3.17213 -0.51596
1 8.78532 2.51448 -0.970388
1 8.0879 1.91567 -0.578479
1 7.37195 1.6383 -1.21163
1 6.52086 1.17528 -0.957333
1 5.94378 0.812315 -0.239454
1 4.96245 0.892834 -0.0422019
1 4.0588 1.32738 -0.0302899
1 3.55003 1.35383 -0.888389
1 2.61048 1.13506 -0.632647
1 1.89411 0.449139 -0.505826
1 1.01953 0.121652 -0.143247
