100
Atoms. Timestep: 1474400000
1 -0.0111479 -0.00579652 -0.027822
1 0.916422 -0.328495 -0.203801
1 1.85757 -0.0247716 -0.0868116
1 2.8493 0.0661863 -0.126371
1 3.80943 0.371551 -0.0363076
1 4.41047 -0.157449 0.559829
1 5.35262 -0.0957337 0.884362
1 6.24385 0.0374686 1.32282
1 6.89159 -0.422718 1.92987
1 7.58374 -0.528117 1.19734
1 8.57786 -0.489616 1.25867
1 9.46504 -0.52052 0.807182
1 10.3112 -0.674679 0.296786
1 10.9143 0.0521408 -0.0329356
1 10.8528 0.49905 -0.927233
1 11.844 0.608808 -0.921938
1 12.1929 0.586113 0.015154
1 12.759 -0.0170683 0.584032
1 13.4761 0.560881 0.956749
1 13.7565 -0.24387 1.48405
1 14.2867 0.593014 1.38982
1 15.2486 0.63212 1.65013
1 15.9564 0.312388 2.27954
1 16.7496 0.622452 1.74873
1 16.4784 1.58038 1.82735
1 17.0782 1.6201 1.03757
1 17.6771 0.828026 0.884549
1 18.6285 0.921803 1.17364
1 19.116 1.73185 1.50616
1 19.9381 1.93765 2.04807
1 20.3802 1.612 2.88255
1 21.2824 1.19217 2.80696
1 22.141 0.789408 2.49381
1 22.7989 0.879549 3.2461
1 23.2562 0.00101391 3.40996
1 22.62 -0.247209 4.1353
1 23.2754 -0.959471 3.90563
1 24.2692 -0.934677 3.73181
1 24.0337 -0.0642351 4.16916
1 23.9949 0.908987 3.91957
1 23.2391 0.653617 4.52956
1 23.7583 0.0655579 3.90672
1 24.2282 0.596921 3.20445
1 24.3746 0.555212 4.19266
1 23.9789 1.40305 4.53111
1 24.6757 2.07723 4.77929
1 23.9353 1.55436 4.34381
1 24.8114 1.99734 4.52247
1 24.953 2.92719 4.19638
1 25.8337 2.53025 3.9408
1 26.2919 1.90789 4.57879
1 26.2182 0.909549 4.57082
1 25.8594 0.103102 5.0434
1 24.9836 -0.273301 4.72773
1 23.9846 -0.221972 4.72065
1 24.0911 -0.129779 3.73125
1 24.2512 0.854482 3.63642
1 24.0675 1.57172 2.95979
1 24.0143 1.65917 1.96357
1 24.6617 2.39889 2.15585
1 25.3934 2.70277 1.53831
1 24.4311 2.59437 1.28421
1 24.4071 2.59535 0.277616
1 24.1605 2.72796 1.23705
1 25.0971 2.59108 1.56955
1 24.8663 2.68845 2.53569
1 24.1996 3.28868 2.09228
1 23.8769 2.78988 1.29165
1 22.9302 2.54601 1.50623
1 22.0461 2.1324 1.71255
1 21.705 2.0129 0.783287
1 21.3961 1.6351 -0.0915067
1 20.5288 2.12398 -0.0791353
1 20.4275 1.21608 -0.474238
1 19.4388 1.26173 -0.408143
1 18.8158 0.533569 -0.68963
1 18.3215 1.28882 -0.25284
1 17.4434 1.42516 -0.718121
1 16.6808 0.859457 -1.02085
1 15.7935 0.49105 -0.765031
1 15.7728 -0.2235 -1.47266
1 15.818 0.171135 -0.557522
1 14.8738 0.472882 -0.587744
1 14.4197 1.04391 0.0931472
1 13.6869 0.970792 -0.586578
1 12.7109 1.08339 -0.764808
1 12.0198 1.75327 -1.04715
1 11.1646 1.22388 -1.14114
1 10.1975 1.33339 -0.893009
1 9.3096 1.08424 -0.495285
1 8.37361 1.02373 -0.130054
1 7.59273 1.58811 0.129327
1 6.72451 1.79648 0.581993
1 5.73236 1.64553 0.589825
1 4.87328 1.48609 1.06897
1 4.05149 1.05465 0.703776
1 3.17053 1.34293 0.310546
1 2.19257 1.46125 0.461925
1 1.38668 1.23037 -0.0983879
1 0.554825 0.776527 0.245977
