100
Atoms. Timestep: 1543400000
1 0.0438255 -0.0260318 -0.0381985
1 1.00361 -0.280265 0.0425773
1 1.91421 -0.20819 -0.35703
1 2.38579 -0.933305 0.137023
1 3.29306 -0.862084 0.556837
1 4.2162 -0.687425 0.205805
1 5.18519 -0.625173 0.451503
1 5.80798 -1.00054 -0.237712
1 6.71515 -0.854622 0.136734
1 7.58673 -1.21688 0.462312
1 8.47694 -1.63008 0.681789
1 8.69254 -2.42777 1.2338
1 9.6786 -2.29914 1.13676
1 10.0333 -1.51915 0.62237
1 10.767 -2.14589 0.901801
1 11.6143 -2.63589 1.08317
1 12.0526 -1.80401 0.755773
1 12.8914 -1.86177 0.219697
1 13.6998 -2.29124 -0.175282
1 14.3523 -1.88059 0.465452
1 14.7046 -2.6036 -0.118068
1 15.6771 -2.80418 -0.0860819
1 16.6841 -2.81645 -0.116106
1 17.4056 -2.68131 0.565504
1 18.3341 -2.8205 0.913576
1 19.0404 -2.18355 0.5932
1 19.8875 -2.04299 0.0987379
1 20.8432 -1.93663 0.368232
1 21.3047 -2.7088 0.810645
1 21.175 -2.13313 1.62179
1 21.8314 -1.43472 1.91265
1 22.5416 -1.74279 1.27761
1 22.5632 -1.83378 0.278691
1 23.3444 -1.48212 0.799487
1 24.2749 -1.39746 0.438293
1 24.2166 -1.50065 1.42847
1 24.2169 -0.702655 0.830732
1 25.093 -1.18752 0.844339
1 25.6989 -1.96954 1.00287
1 25.6186 -2.78932 1.56003
1 26.4338 -3.00579 2.08765
1 26.5487 -2.28733 1.41482
1 27.4227 -2.11253 0.968253
1 27.5386 -3.03393 1.34299
1 28.1985 -2.83553 2.06472
1 28.7462 -2.07309 2.39846
1 29.4521 -2.78364 2.37745
1 29.8907 -3.68511 2.41136
1 30.4485 -3.52677 1.58742
1 30.14 -2.97467 0.806349
1 30.0302 -2.09425 1.25758
1 29.8279 -1.13185 1.43817
1 30.7645 -1.44621 1.28531
1 30.3598 -0.556542 1.06393
1 30.1221 -0.530918 0.0970403
1 29.3543 -0.981218 -0.366521
1 30.2116 -1.45377 -0.577302
1 30.4713 -1.01949 0.284114
1 29.6141 -0.626271 -0.038055
1 30.3579 -0.853626 0.593967
1 31.0437 -0.225272 0.969521
1 30.5184 -0.864579 1.52904
1 29.5472 -0.578371 1.52736
1 28.7126 -0.0987618 1.25455
1 28.5491 0.789791 0.823264
1 27.7532 0.814588 0.232081
1 27.1206 0.708513 -0.536616
1 26.2597 0.846328 -1.02562
1 25.3152 0.558062 -1.11349
1 24.7163 0.36137 -1.88178
1 24.3256 0.691081 -2.75447
1 23.6162 1.2933 -2.38598
1 22.7329 0.855977 -2.20538
1 22.0481 0.14736 -2.04478
1 21.0603 0.177777 -1.92116
1 20.0907 -0.017307 -2.03511
1 19.2845 0.157252 -1.47134
1 18.5963 -0.372805 -0.978918
1 17.7083 -0.212232 -1.41316
1 16.7248 -0.341167 -1.32787
1 15.8938 0.209954 -1.42554
1 14.999 0.38192 -1.83675
1 14.6666 0.868965 -2.63701
1 13.8227 1.00548 -2.11316
1 12.9277 1.14409 -1.68803
1 11.9762 1.44621 -1.74714
1 11.3785 1.67801 -0.987512
1 10.7349 1.72932 -0.22265
1 9.82554 1.40718 -0.493976
1 8.92756 1.68248 -0.850355
1 8.09251 1.13147 -0.820484
1 7.12882 1.3643 -0.861213
1 6.63786 0.498874 -0.738281
1 5.87954 0.0430282 -0.28066
1 4.88171 0.0159178 -0.394009
1 4.03363 -0.336472 0.00370102
1 3.63076 -0.562196 -0.880469
1 2.72908 -0.122574 -0.78976
1 1.79792 -0.16079 -0.434814
1 0.831548 0.00273287 -0.661723
