100
Atoms. Timestep: 391700000
1 -0.032273 -0.00947636 0.0203829
1 0.485241 0.658402 -0.504168
1 1.35366 0.794107 -0.991842
1 2.25229 0.977015 -1.386
1 2.36773 1.58858 -2.16139
1 3.28485 1.45898 -2.54898
1 4.07887 0.854661 -2.56992
1 4.56373 0.892142 -1.69237
1 5.46186 0.469533 -1.64137
1 6.44766 0.482219 -1.47051
1 7.0085 -0.336416 -1.36055
1 7.72763 -0.283224 -0.667034
1 8.5925 0.197353 -0.854564
1 9.46689 -0.218796 -1.0703
1 10.3679 0.109726 -1.33423
1 10.861 -0.689711 -1.66609
1 11.6742 -0.407874 -2.16615
1 12.4464 -1.02991 -2.05471
1 13.4168 -1.16555 -2.21353
1 14.3928 -1.05357 -2.08695
1 14.7812 -0.407719 -2.73998
1 15.4588 -0.816012 -3.34821
1 16.132 -1.29752 -2.78891
1 16.5618 -1.40765 -3.68565
1 17.2972 -1.21226 -4.3388
1 17.8307 -0.941542 -3.53929
1 18.3945 -0.194402 -3.18161
1 18.9458 -0.646509 -3.87576
1 18.7004 -1.49989 -4.33314
1 19.3053 -2.04417 -3.75114
1 19.7855 -2.3331 -4.58456
1 20.5431 -2.30628 -5.24105
1 21.2794 -2.93947 -4.99027
1 21.9653 -3.28307 -5.63173
1 22.901 -3.43787 -5.30936
1 23.8704 -3.67757 -5.31834
1 24.5452 -3.19898 -5.87641
1 24.9713 -4.05569 -6.15694
1 24.8183 -3.19898 -6.65291
1 25.6178 -2.6768 -6.36497
1 25.3842 -3.37517 -5.68943
1 24.6234 -3.63906 -6.27725
1 25.5655 -3.3794 -6.48422
1 24.7281 -3.43354 -5.9387
1 23.9559 -3.94185 -5.56034
1 23.8734 -4.20777 -6.51749
1 24.176 -4.03613 -5.58377
1 24.4561 -3.53988 -4.76427
1 24.9869 -2.99799 -5.41993
1 25.7203 -2.41851 -5.06414
1 26.1284 -1.56303 -4.75378
1 26.6206 -0.875602 -5.28174
1 27.315 -0.2946 -4.86254
1 28.0383 0.394015 -4.91906
1 28.8794 0.930177 -4.86128
1 28.0849 1.03922 -4.26032
1 27.4005 0.359697 -3.9887
1 27.2523 0.474584 -4.96697
1 26.6674 1.25966 -5.18718
1 26.5787 1.27935 -4.19158
1 27.0853 0.895521 -3.42239
1 27.0372 1.82044 -3.80352
1 26.7359 0.872891 -3.73412
1 25.8026 1.1593 -3.51364
1 25.0601 1.81949 -3.63852
1 24.5544 2.36209 -2.96051
1 24.1742 1.45638 -2.74891
1 24.2586 0.86855 -1.94234
1 23.4989 1.04268 -2.56674
1 22.8886 1.2334 -1.79521
1 22.2847 0.644786 -1.25181
1 21.7629 -0.206165 -1.1812
1 20.8881 -0.208023 -1.66393
1 20.1577 -0.268644 -0.983666
1 19.3801 -0.894291 -0.911895
1 19.6721 -0.254073 -0.201745
1 18.9247 0.340767 -0.485551
1 18.4844 -0.527103 -0.244664
1 17.6799 0.0192523 -0.490461
1 17.4722 0.366688 -1.40608
1 16.5822 0.705705 -1.09464
1 15.9672 -0.0455005 -0.854399
1 15.1461 -0.606304 -0.965043
1 14.2844 -0.169827 -1.20671
1 13.7446 0.513012 -0.717981
1 12.9954 0.839671 -1.30024
1 12.0903 1.10589 -0.970986
1 11.49 0.40384 -1.36886
1 10.6476 -0.0330933 -1.68997
1 9.72527 0.132828 -1.34181
1 8.81994 -0.163722 -1.63741
1 7.87894 0.146964 -1.47647
1 7.0096 -0.22538 -1.15546
1 6.146 -0.517607 -0.756412
1 5.50735 -0.212616 -0.0519106
1 4.58242 -0.147275 0.304789
1 3.59579 -0.117111 0.160453
1 2.65648 0.0988431 -0.0831494
1 1.80667 -0.386452 0.122527
1 0.864608 -0.206761 0.415016
