100
Atoms. Timestep: 1174200000
1 0.00969029 -0.0286767 0.00733161
1 0.792086 -0.341414 0.535718
1 1.28366 -1.05097 1.02674
1 1.89391 -0.322886 0.724107
1 2.78408 -0.18559 0.286991
1 3.76606 -0.310084 0.422232
1 4.72949 -0.0590193 0.496454
1 5.65434 -0.252462 0.819697
1 5.85152 -0.45738 -0.139914
1 6.7059 -0.172451 -0.588494
1 6.93664 0.385236 -1.38063
1 7.83227 0.65445 -1.02358
1 8.5494 0.35387 -0.40102
1 9.2092 -0.382472 -0.306604
1 10.188 -0.213507 -0.43061
1 11.1211 -0.542705 -0.306249
1 11.8477 -1.01524 0.180178
1 12.8193 -1.26862 0.138211
1 13.7875 -1.06027 -0.02523
1 14.7644 -0.882617 0.0337205
1 15.6957 -0.908216 0.376578
1 15.8843 -1.87618 0.220976
1 16.4559 -2.68511 0.351572
1 16.8374 -2.25316 1.1725
1 17.7555 -2.46349 0.837163
1 18.6481 -2.3159 1.26062
1 19.3934 -1.80734 0.832412
1 19.8113 -0.95192 0.519224
1 20.8103 -0.972835 0.506322
1 21.723 -1.3617 0.656213
1 22.6859 -1.56037 0.471702
1 23.6111 -1.90755 0.324492
1 23.1901 -2.25642 -0.516569
1 24.0539 -2.57406 -0.124185
1 23.9695 -3.47702 -0.535073
1 23.334 -2.70633 -0.479179
1 24.006 -1.95993 -0.379901
1 24.5504 -2.77913 -0.199328
1 25.1306 -2.92503 -1.00447
1 25.6956 -3.72335 -0.778481
1 26.2504 -3.79934 0.0495842
1 25.3477 -4.02413 0.419933
1 26.0371 -3.38697 0.0735039
1 26.902 -3.34708 -0.445989
1 26.9711 -4.29719 -0.753678
1 27.7415 -3.94605 -1.2767
1 28.1884 -3.56505 -2.084
1 28.6761 -2.73751 -2.38441
1 29.1379 -2.35897 -3.18908
1 29.4101 -2.93559 -3.96151
1 28.6313 -3.50854 -3.69696
1 27.6702 -3.77102 -3.5976
1 26.7482 -3.81886 -3.97591
1 26.2909 -3.1049 -3.44069
1 25.4702 -2.59988 -3.69866
1 24.6208 -2.93387 -3.28595
1 25.4734 -3.05304 -2.77419
1 24.5207 -2.84913 -2.56259
1 23.6286 -3.17382 -2.24467
1 23.436 -2.43506 -1.60303
1 22.8912 -2.73178 -0.816908
1 23.032 -2.64013 0.169322
1 22.9705 -2.43564 1.1444
1 22.6019 -2.01425 1.96646
1 22.9186 -2.94585 1.81621
1 22.0982 -2.79071 2.36008
1 22.8598 -2.16274 2.26086
1 22.2226 -1.44481 1.98712
1 21.3266 -1.08995 2.21002
1 20.3584 -1.2865 2.35722
1 19.7204 -1.31438 1.57506
1 19.1425 -0.657758 1.09564
1 18.3097 -0.461129 1.62181
1 17.3324 -0.639948 1.49526
1 16.3771 -0.521807 1.20676
1 16.9418 -1.30057 0.91812
1 16.0453 -1.42919 1.34957
1 15.1035 -1.27663 1.658
1 14.5531 -1.97518 2.12168
1 13.7768 -1.96384 2.75774
1 13.062 -1.54966 3.31468
1 12.6301 -0.952392 2.64114
1 11.6396 -0.978639 2.8012
1 10.6491 -0.844171 2.68127
1 10.3544 -1.07782 1.75692
1 9.43305 -1.11863 1.3671
1 8.69346 -1.62416 1.80159
1 8.22804 -1.73164 0.918266
1 7.52795 -2.35664 0.577178
1 6.6765 -1.85431 0.411561
1 6.06271 -2.63857 0.305079
1 5.20051 -2.46618 0.775964
1 4.45419 -1.85917 0.520631
1 5.05917 -1.06161 0.497074
1 4.49844 -1.85953 0.280757
1 3.96281 -1.05411 0.533138
1 3.22968 -0.751778 1.13272
1 2.6905 0.0602039 0.919617
1 1.92326 0.370217 0.339741
1 0.984148 0.0852385 0.194304
