100
Atoms. Timestep: 37700000
1 -0.0120199 -0.0190896 -0.0134435
1 0.990243 -0.000138483 -0.0710408
1 1.71349 -0.065674 -0.764695
1 1.70168 0.809173 -1.24081
1 2.62254 1.10748 -1.4604
1 3.53411 1.42105 -1.71985
1 4.32274 0.82682 -1.83612
1 5.27934 0.770314 -1.53785
1 6.18521 0.620152 -1.93797
1 7.14145 0.858944 -2.11409
1 7.74255 0.557097 -2.85226
1 8.49381 1.17988 -2.62969
1 9.01897 0.488201 -2.13497
1 9.54063 0.25691 -1.31818
1 10.2337 -0.40392 -1.62644
1 11.015 -0.934842 -1.95898
1 11.0869 -0.832411 -0.964713
1 12.0428 -0.607845 -0.773768
1 12.8306 -0.183941 -1.20691
1 13.3392 0.160084 -0.420956
1 13.582 -0.165192 -1.33353
1 14.2171 -0.346966 -2.07735
1 15.0397 -0.0475702 -1.58361
1 15.1645 0.0400657 -2.57245
1 15.9973 0.457887 -2.94579
1 16.7221 -0.219269 -2.89267
1 17.5889 -0.719276 -2.76217
1 17.5405 -1.62178 -3.19892
1 18.3135 -1.75311 -2.5724
1 18.926 -2.1563 -3.24708
1 18.8185 -1.20555 -2.95365
1 18.7899 -0.20258 -2.98371
1 19.7136 -0.535266 -2.80023
1 20.6071 -0.993452 -2.74184
1 21.2707 -0.247399 -2.60656
1 20.7872 -0.851499 -1.97375
1 21.7857 -0.974943 -2.01323
1 22.2053 -0.123479 -2.32451
1 22.8293 -0.495818 -3.01084
1 23.6672 -0.940725 -3.31519
1 22.9021 -0.678529 -3.89212
1 23.3266 -0.157364 -3.15031
1 24.0149 -0.86192 -2.93995
1 24.1412 -1.84573 -3.02328
1 24.6604 -1.44316 -3.77346
1 25.4193 -1.92141 -3.31809
1 24.5135 -1.94765 -3.72838
1 24.4557 -1.76718 -2.74721
1 24.7207 -2.60763 -3.21633
1 25.6631 -2.3014 -3.31157
1 25.7832 -1.36404 -3.64806
1 24.8626 -1.00579 -3.50983
1 24.4404 -0.516303 -2.74872
1 23.8426 0.052511 -3.33409
1 24.1206 0.567272 -2.53212
1 24.7742 0.111964 -3.1329
1 23.781 0.131427 -3.26452
1 23.2774 0.165544 -2.40518
1 22.3135 -0.101602 -2.30567
1 23.1753 -0.564396 -2.07382
1 22.376 0.0322761 -2.11302
1 22.0046 0.897876 -1.77694
1 21.0343 0.682668 -1.72584
1 20.6083 1.50373 -1.35711
1 20.0105 1.85974 -0.636314
1 19.8009 1.58236 -1.57173
1 20.1547 1.03984 -0.813236
1 20.3515 1.34357 0.117475
1 19.3719 1.41828 -0.0456238
1 20.1069 0.788841 -0.290149
1 19.2983 0.870517 -0.870368
1 18.4865 0.361876 -1.16559
1 18.0589 1.26639 -1.15603
1 18.3753 0.639303 -1.85693
1 17.6953 1.22486 -2.31141
1 16.7707 0.898888 -2.50733
1 15.7995 1.14635 -2.51935
1 15.1372 0.40555 -2.423
1 14.2629 0.116944 -2.03493
1 13.3844 0.587055 -2.14768
1 12.523 0.127195 -2.38602
1 11.6067 0.457786 -2.62105
1 11.3678 1.35922 -2.26816
1 11.3276 0.867614 -3.13091
1 10.3879 1.14928 -3.32772
1 9.92029 0.818902 -2.50657
1 9.04086 1.2926 -2.44631
1 8.3011 1.92335 -2.18677
1 7.96677 0.981035 -2.13666
1 7.2627 0.853335 -2.83703
1 6.79653 0.512433 -2.01293
1 5.92757 0.0483515 -2.15356
1 5.74917 0.125907 -1.17732
1 5.04205 0.67731 -0.740573
1 4.10938 0.743254 -0.371688
1 3.36606 0.6212 0.284816
1 2.61275 -0.0289992 0.26999
1 2.19606 -0.370664 1.10213
1 1.38338 -0.132187 0.573079
1 0.558332 0.413392 0.680879
