100
Atoms. Timestep: 881800000
1 0.0203684 -0.0249772 0.0122514
1 0.982525 0.242636 -0.03188
1 1.9316 0.290547 -0.360835
1 2.93249 0.219654 -0.361218
1 3.56951 0.99656 -0.386718
1 4.09807 1.65095 -0.913747
1 4.88515 2.14638 -0.538986
1 5.86311 2.30721 -0.701626
1 5.59118 1.65762 0.0132099
1 6.30528 2.16871 -0.475518
1 7.16308 1.67194 -0.340365
1 7.72944 2.28807 0.200387
1 8.53329 1.76902 0.491976
1 9.20259 1.05218 0.290063
1 9.8825 0.982612 1.01955
1 10.7263 0.716764 0.548576
1 11.7065 0.916046 0.643137
1 12.6406 0.602527 0.803559
1 13.0498 0.153108 1.59747
1 14.025 0.0114837 1.43419
1 14.7657 0.331699 0.836409
1 15.4983 -0.286668 1.12469
1 16.4772 -0.301715 1.32195
1 17.2526 0.109562 1.808
1 18.2351 -0.0693448 1.72949
1 19.1038 -0.217582 2.21526
1 19.3603 -0.346118 1.25489
1 20.2432 -0.750444 1.04221
1 21.2062 -0.499864 0.937151
1 21.7943 -1.11976 0.422853
1 22.6848 -1.46049 0.0901034
1 22.5189 -0.682306 0.696792
1 23.3142 -0.0731632 0.725546
1 23.8869 -0.639338 0.137877
1 24.5833 -0.389786 -0.527085
1 24.8671 0.50453 -0.194913
1 25.1194 1.28919 0.364324
1 25.5521 1.28424 1.26692
1 24.8229 0.592438 1.31706
1 24.8014 1.38258 1.92308
1 25.2511 2.22453 2.21371
1 25.2107 1.73482 1.34255
1 25.788 2.02707 0.587437
1 26.4634 1.52965 0.0482865
1 27.078 1.65391 -0.726254
1 27.2243 2.63281 -0.883652
1 28.0762 2.86605 -1.36697
1 28.0024 1.90292 -1.12051
1 28.9005 1.54527 -0.868073
1 28.1973 0.949157 -0.474724
1 28.7954 1.183 0.298616
1 28.9748 0.92394 -0.655513
1 28.3183 1.6624 -0.833911
1 27.364 1.58673 -0.548294
1 27.323 2.47197 -0.0802416
1 27.0665 1.56055 0.247466
1 26.5308 1.25073 -0.545733
1 25.8084 0.700826 -0.957476
1 24.9634 0.275011 -0.625257
1 23.9852 0.265294 -0.83511
1 24.6606 0.856022 -1.28595
1 25.6262 0.592053 -1.23177
1 24.9771 1.05423 -0.629059
1 24.2886 1.33207 0.0408666
1 24.4507 1.13956 1.00686
1 23.4901 0.893429 0.821915
1 22.6642 0.82945 1.38498
1 21.9688 0.735846 0.675166
1 21.2153 0.772328 0.0115346
1 20.5438 0.846392 -0.729637
1 19.6372 0.436634 -0.793092
1 19.449 0.895795 0.0736396
1 19.559 -0.0911974 0.189107
1 18.7207 0.367183 0.5021
1 18.6428 -0.385611 -0.152362
1 17.8086 -0.874348 -0.423502
1 16.8821 -1.2412 -0.299867
1 16.0103 -0.903579 -0.66647
1 15.0318 -0.703598 -0.684071
1 15.1534 0.287969 -0.745837
1 14.4763 -0.276244 -0.275177
1 13.4803 -0.256323 -0.330314
1 13.0318 0.043785 0.507897
1 12.5064 -0.750653 0.798836
1 12.3902 -0.694355 -0.197703
1 11.5446 -0.162331 -0.1822
1 11.0808 0.665315 0.13444
1 10.1667 0.940394 -0.189146
1 9.17113 0.835352 -0.317356
1 9.20258 0.230662 0.477494
1 8.31088 -0.189245 0.648551
1 7.83744 0.630115 0.999377
1 6.8722 0.433108 0.86396
1 6.07913 -0.102094 1.14383
1 5.29792 -0.542213 1.58506
1 4.30523 -0.530897 1.67596
1 3.59458 -0.182387 1.06395
1 2.62568 -0.343936 0.87386
1 1.92025 -0.305049 0.161613
1 0.930354 -0.431543 0.0845552
