100
Atoms. Timestep: 820900000
1 -0.0263677 0.012976 0.0139346
1 0.601009 -0.762946 -0.0176312
1 1.2999 -1.46604 0.0813199
1 2.2267 -1.25287 -0.215533
1 3.09073 -1.25793 0.295372
1 3.99331 -1.19689 0.695697
1 4.9224 -1.04464 1.00543
1 5.91267 -0.980045 1.12387
1 6.69734 -0.361589 1.2122
1 7.58535 -0.819847 1.15061
1 8.22483 -1.57465 1.03167
1 9.19327 -1.37219 1.19313
1 10.1747 -1.53496 1.29074
1 10.992 -2.1076 1.32411
1 11.926 -2.31338 1.03126
1 12.8921 -2.4233 1.27094
1 13.6572 -3.06429 1.36424
1 14.3034 -2.97541 0.612518
1 15.2095 -3.37 0.523783
1 16.0027 -2.80975 0.261035
1 15.5074 -2.77587 -0.621031
1 15.9402 -1.88007 -0.501179
1 16.8114 -2.34289 -0.678863
1 16.6005 -1.98911 -1.59125
1 17.4131 -2.39264 -1.16494
1 17.7194 -2.79081 -0.297632
1 18.5506 -2.76955 0.281018
1 19.419 -2.32093 0.069591
1 20.3844 -2.55326 0.10294
1 21.3534 -2.46496 -0.133364
1 21.4724 -1.69653 -0.769185
1 21.2357 -1.4897 -1.71561
1 20.6653 -1.64411 -0.914186
1 21.1377 -2.35702 -0.395928
1 21.4309 -3.11958 0.177468
1 21.9148 -3.97831 0.369307
1 22.2301 -3.26922 -0.269766
1 22.0239 -2.49025 -0.858344
1 23.015 -2.59382 -0.799088
1 22.926 -2.79315 0.174535
1 22.6869 -2.0187 0.75665
1 23.1236 -1.13535 0.891135
1 23.7792 -1.38013 1.60902
1 24.6209 -1.24379 2.13477
1 24.3607 -0.319396 2.4219
1 24.5115 -0.890725 1.61399
1 25.2171 -0.352412 1.15079
1 25.9726 -0.529198 0.518475
1 25.3009 -0.828025 1.19256
1 25.9662 -0.215235 1.62089
1 25.0713 -0.584227 1.3614
1 24.3408 0.079337 1.50751
1 23.9556 -0.224616 0.642498
1 23.3797 0.591108 0.608584
1 22.8431 -0.240572 0.464151
1 21.9415 -0.423194 0.0841343
1 21.4027 -0.572855 -0.745267
1 21.428 0.413137 -0.593233
1 21.9198 -0.151795 0.0713631
1 21.2712 -0.90028 0.192367
1 20.712 -0.105414 -0.0226796
1 20.575 -0.45154 0.907392
1 21.1202 -0.253218 0.0856338
1 20.4476 0.273365 0.599046
1 20.6671 0.315821 1.5789
1 19.844 0.837511 1.31083
1 20.3765 0.357009 0.611887
1 19.4376 0.240933 0.946562
1 18.6088 0.073465 1.47926
1 19.2341 -0.603312 1.86246
1 19.8786 -1.31229 1.57929
1 20.5191 -0.687937 1.15044
1 20.2167 -1.39158 0.508648
1 19.8514 -2.27891 0.777278
1 19.2397 -2.49084 0.0152784
1 19.1224 -1.56399 0.372699
1 18.1393 -1.77082 0.447684
1 17.7868 -0.968599 0.936144
1 17.4901 -1.64125 1.6053
1 16.9973 -1.30824 2.40702
1 16.3626 -1.17709 1.65282
1 15.7983 -0.388684 1.87625
1 14.8401 -0.499327 2.13228
1 14.6586 -0.713969 1.17536
1 13.8503 -1.05323 1.65816
1 13.0924 -1.23441 1.03586
1 12.2403 -0.716122 1.00766
1 11.4622 -0.198085 0.666892
1 10.4795 -0.116251 0.84548
1 9.51758 -0.202189 0.574575
1 8.64305 -0.206361 1.05084
1 7.77055 0.209431 0.770518
1 6.82734 0.486702 0.580393
1 5.85981 0.689412 0.443944
1 5.29338 0.0417637 -0.0637945
1 4.38534 -0.28679 0.197666
1 3.45361 -0.363341 -0.153098
1 2.71674 -0.145112 0.493919
1 1.87348 -0.164969 -0.0349136
1 0.891341 -0.373174 -0.104349
