100
Atoms. Timestep: 207900000
1 0.0479043 -0.0278918 0.012706
1 0.839675 -0.52911 -0.334409
1 1.68102 -1.06628 -0.263999
1 2.23473 -1.32574 -1.05442
1 2.93839 -1.36168 -1.76392
1 3.89161 -1.08811 -1.86142
1 4.85139 -1.01537 -2.12347
1 5.70212 -0.593442 -2.44319
1 6.60413 -1.01227 -2.47568
1 7.48123 -1.44354 -2.71134
1 8.34314 -1.51074 -3.20813
1 9.18656 -1.30287 -2.71365
1 9.44443 -2.26063 -2.76295
1 10.1197 -1.89453 -3.4017
1 10.7542 -2.53483 -2.97356
1 11.4583 -3.23552 -3.08156
1 11.6358 -3.20572 -4.06915
1 12.5906 -3.50974 -4.02524
1 12.958 -4.19283 -3.37791
1 13.893 -4.21382 -3.73881
1 13.7197 -3.86917 -4.66616
1 14.6914 -3.7907 -4.43961
1 15.0739 -3.09971 -5.05226
1 15.4334 -3.18403 -5.98215
1 16.2561 -3.03792 -6.52825
1 16.9609 -3.09964 -5.81249
1 17.5704 -2.48668 -5.30823
1 17.9881 -1.73773 -4.79144
1 18.9807 -1.74675 -4.93421
1 19.8026 -2.30164 -4.805
1 19.8253 -3.14303 -4.25889
1 20.7588 -3.37313 -4.52997
1 21.4712 -2.72862 -4.24819
1 21.6715 -1.88948 -4.74027
1 22.5785 -1.90584 -4.33128
1 21.7901 -1.3613 -4.60666
1 22.5212 -0.708566 -4.41917
1 22.7954 0.239716 -4.56238
1 23.0079 1.15526 -4.88991
1 23.8614 1.18607 -4.36513
1 23.9968 0.201514 -4.32449
1 23.8231 -0.753027 -4.56116
1 23.5868 -1.12314 -3.6657
1 24.297 -1.52432 -3.08333
1 25.0297 -2.19197 -2.9394
1 24.8991 -1.66635 -2.09885
1 24.9736 -0.842344 -1.52963
1 25.3445 -0.979339 -0.608567
1 24.9235 -1.37082 -1.42829
1 24.5647 -1.07209 -2.31588
1 25.2079 -1.77282 -1.99437
1 25.6467 -2.60544 -1.65375
1 25.6163 -2.76583 -0.672419
1 26.5359 -2.46658 -0.917042
1 27.0215 -3.20704 -1.36643
1 27.5555 -2.4099 -1.0957
1 26.5605 -2.38068 -1.02346
1 26.8398 -2.62521 -1.94813
1 26.9066 -2.38609 -2.91291
1 27.3868 -1.68458 -3.45261
1 26.7515 -0.971146 -3.72378
1 25.9456 -1.55387 -3.59724
1 25.0341 -1.52256 -3.17511
1 24.0738 -1.41483 -2.90295
1 25.0117 -1.38218 -2.54983
1 24.1368 -1.54579 -2.98917
1 23.1784 -1.82283 -3.00781
1 22.2884 -2.25985 -2.82912
1 21.8646 -1.95039 -1.97758
1 20.9463 -2.28676 -1.74841
1 20.9 -1.63518 -2.508
1 20.2188 -1.69862 -1.77312
1 19.7636 -2.58377 -1.73904
1 19.3316 -1.69613 -1.87608
1 18.3614 -1.90445 -2.00791
1 17.7894 -1.08204 -2.02027
1 17.2492 -0.787567 -1.23023
1 16.509 -0.383126 -0.691136
1 15.842 -0.793325 -1.31808
1 15.207 -1.15264 -0.640608
1 14.269 -0.889048 -0.838282
1 13.4629 -0.297561 -0.840576
1 12.6493 -0.052972 -0.312617
1 13.2497 -0.186672 0.478944
1 12.4285 -0.757363 0.44653
1 11.6048 -1.02794 0.950114
1 10.8577 -0.559587 1.41968
1 10.0435 -0.402807 0.851232
1 9.25323 -0.599228 0.263129
1 8.28483 -0.589883 0.50782
1 7.35873 -0.960214 0.587
1 6.47512 -0.987421 0.112796
1 5.86212 -0.214949 -0.0733728
1 5.04791 -0.639701 0.320111
1 4.22833 -0.701388 -0.253562
1 4.4769 -0.064412 0.480857
1 3.74609 0.461252 0.924222
1 2.8524 0.0594541 0.715185
1 1.86719 0.0586084 0.557745
1 0.996403 -0.282581 0.188418
