100
Atoms. Timestep: 51100000
1 -0.0200874 0.040115 0.0341304
1 0.946275 0.0758367 0.303557
1 1.8731 0.307887 0.00876727
1 2.78857 0.676714 -0.116787
1 3.24769 -0.137746 0.249257
1 4.16569 -0.539652 0.278563
1 5.03581 -0.522449 0.770232
1 5.97348 -0.243177 0.987727
1 6.97357 -0.166306 0.988693
1 7.79935 0.127815 1.46328
1 8.77045 0.273774 1.64004
1 9.58105 0.863427 1.61545
1 10.2976 1.4106 2.05802
1 11.2063 1.03942 1.87785
1 12.1772 0.906134 1.68987
1 12.9867 0.330943 1.59826
1 13.3743 1.25765 1.59738
1 13.3966 1.89385 0.823959
1 14.0345 1.12599 0.818293
1 14.5678 1.63053 0.132921
1 15.533 1.43051 -0.0511749
1 16.5113 1.62345 -0.00412434
1 16.9574 2.19567 -0.702423
1 17.8597 2.30234 -1.11381
1 18.2808 2.54284 -0.242375
1 18.6302 1.61207 -0.161058
1 19.5927 1.74633 -0.397083
1 20.5013 1.85532 -0.784963
1 21.3524 1.37372 -1.03054
1 21.905 1.5844 -0.22633
1 21.8042 1.93816 0.703397
1 22.7878 1.90959 0.868715
1 23.146 1.32541 1.59394
1 23.45 0.402573 1.84546
1 24.2062 0.0239712 1.31546
1 23.544 -0.611383 1.71639
1 23.9329 0.219649 1.3263
1 24.631 -0.14324 1.95537
1 24.6798 0.841075 1.77044
1 25.4782 0.93509 1.17374
1 26.4443 0.891381 0.911303
1 26.4046 0.11688 0.277069
1 25.8325 -0.563183 0.751168
1 26.7125 -0.230559 1.06905
1 26.8517 -0.820494 1.86386
1 27.6749 -1.37447 1.99446
1 27.0822 -0.682357 2.422
1 27.9835 -0.343657 2.69174
1 27.8022 -1.14201 2.11773
1 27.4807 -2.05548 1.86473
1 26.8842 -1.67025 2.56574
1 27.1639 -2.48309 2.05352
1 27.5979 -2.3187 1.16428
1 26.8344 -2.76406 0.693368
1 26.9215 -1.7722 0.753283
1 25.9571 -1.55885 0.923055
1 25.0906 -1.07066 0.858942
1 25.3404 -0.483731 1.63607
1 25.886 -1.2538 1.30839
1 25.6849 -0.430737 0.770471
1 25.8156 -0.43447 -0.219108
1 25.1725 -1.14081 -0.517527
1 25.5441 -1.8517 0.0715975
1 24.716 -1.27978 0.0126124
1 23.9398 -0.665719 0.172217
1 24.8717 -0.91144 0.430717
1 25.2921 -0.659764 -0.444409
1 24.8907 -1.26998 -1.12452
1 23.9032 -1.44626 -1.04753
1 23.4618 -0.555878 -0.950272
1 22.4974 -0.799091 -0.796805
1 21.5337 -0.59959 -0.979858
1 20.5328 -0.615333 -0.928942
1 20.1177 -0.449223 -0.0319302
1 19.7584 -1.00372 0.722612
1 19.2156 -0.577962 -0.000281381
1 18.505 -0.985589 -0.561494
1 17.9644 -0.467252 -1.22547
1 17.1687 -0.122754 -1.72813
1 17.3488 -1.04733 -1.39819
1 16.7915 -1.30276 -0.614413
1 16.1516 -1.2311 0.150235
1 15.1994 -1.34449 -0.146223
1 14.8137 -0.551909 -0.62259
1 14.102 -1.04853 -0.121453
1 13.4983 -1.24552 -0.898551
1 12.5203 -1.18284 -1.10055
1 11.6137 -0.818556 -0.871679
1 10.6779 -0.539785 -1.0656
1 9.76977 -0.607405 -1.46827
1 8.82448 -0.820949 -1.20382
1 7.85897 -0.839104 -1.45077
1 7.16765 -0.350413 -0.919641
1 6.24086 -0.179942 -0.591024
1 5.33392 0.249991 -0.528942
1 4.582 -0.387164 -0.373111
1 3.69008 -0.741996 -0.0958782
1 2.72914 -0.637067 -0.341619
1 1.80971 -0.244273 -0.484444
1 0.906408 0.149006 -0.342475
