100
Atoms. Timestep: 552600000
1 -0.012073 0.00972101 0.00493034
1 0.39983 0.635813 0.670789
1 1.30191 0.199285 0.695198
1 2.12503 0.639005 1.0646
1 3.11654 0.709257 1.18818
1 4.0704 0.959052 1.33114
1 4.7405 0.529382 1.93691
1 5.66225 0.410418 1.55768
1 6.56506 0.212233 1.93839
1 7.21934 0.925616 1.70567
1 7.81944 1.62033 2.08915
1 8.70057 1.41861 1.65786
1 9.4527 2.08244 1.65918
1 10.438 2.21358 1.56186
1 11.3313 1.80324 1.38178
1 11.9922 1.14764 1.73408
1 12.6077 0.454993 2.11049
1 13.028 0.951607 2.86285
1 13.8752 0.568602 2.50998
1 14.7874 0.701108 2.11827
1 15.4815 0.394129 1.46687
1 15.6666 0.950961 0.657277
1 16.5907 0.978384 1.02916
1 16.5822 1.44886 0.14381
1 17.02 1.76338 -0.692964
1 17.9515 1.41625 -0.826146
1 18.7647 1.8834 -0.490831
1 19.5791 2.18532 -0.00240907
1 20.4794 2.61458 -0.122696
1 20.7631 3.23252 -0.854948
1 21.426 3.15974 -0.109879
1 21.7328 3.56994 0.743081
1 22.2612 3.88926 -0.051538
1 22.3814 3.00689 0.392214
1 21.986 2.87861 -0.515901
1 22.9549 2.6969 -0.684659
1 23.1369 2.06484 0.0755183
1 23.3186 1.09707 0.258773
1 24.1458 1.6082 0.484638
1 24.2841 1.00818 -0.304662
1 25.1907 0.940482 -0.711707
1 24.872 0.0530461 -0.371224
1 25.2019 0.902134 0.0428071
1 25.7572 0.144289 0.385438
1 26.326 0.829514 0.855827
1 26.9066 0.366705 1.52914
1 26.8711 1.00904 0.752086
1 26.84 0.300989 0.0391381
1 26.036 0.832828 0.326865
1 26.2576 -0.0845607 0.00565352
1 26.0018 -0.974756 0.365988
1 25.0072 -1.09263 0.343317
1 25.7093 -0.9511 1.04569
1 25.3568 -1.27104 0.15947
1 25.8947 -1.52534 0.960456
1 25.2254 -2.14875 0.569836
1 25.4251 -1.57362 1.36851
1 24.7037 -1.50606 2.06304
1 24.6165 -1.40537 3.05332
1 24.3262 -0.827667 2.28579
1 23.807 -1.61605 1.95619
1 23.8328 -1.09919 1.09531
1 23.0513 -1.23038 0.480122
1 22.6855 -1.2598 -0.456599
1 22.87 -0.852463 -1.3486
1 22.4995 -1.61752 -1.87608
1 21.6743 -2.12546 -2.13555
1 21.4341 -1.61412 -1.31189
1 20.4883 -1.46622 -1.60029
1 19.7319 -1.15647 -1.02369
1 19.7344 -0.252866 -0.58269
1 18.7592 -0.237799 -0.788706
1 17.8811 0.239469 -0.877307
1 16.9408 0.547061 -0.748571
1 16.6326 1.20026 -0.0566769
1 15.7101 1.3138 0.325238
1 15.7656 2.06467 0.974775
1 15.2191 1.88586 0.147439
1 14.251 1.94565 0.394194
1 13.3828 1.58369 0.708369
1 12.6582 1.52221 0.0220492
1 12.7603 2.1381 0.812654
1 12.3837 1.20755 0.768266
1 11.8874 1.22007 -0.105722
1 11.5085 1.47784 -1.00119
1 10.6153 1.05346 -0.912884
1 9.85479 1.45061 -0.405785
1 8.94731 1.65667 -0.0519879
1 8.59933 2.58617 -0.130301
1 8.13608 1.75466 -0.426548
1 7.55753 2.16002 -1.13419
1 6.83061 1.6631 -1.61309
1 6.00681 2.21838 -1.73768
1 5.50497 1.38486 -1.51129
1 4.64579 1.59923 -1.97058
1 3.65426 1.49289 -2.07604
1 2.76811 1.30434 -1.64295
1 2.34029 0.396078 -1.62748
1 1.49104 0.0641821 -1.21166
1 0.814913 -0.19361 -0.52544
