100
Atoms. Timestep: 164300000
1 0.0240662 0.0131332 -0.0365776
1 0.481119 -0.446023 0.733357
1 1.46275 -0.395135 0.526811
1 2.45193 -0.387538 0.40671
1 3.21985 -0.945454 0.716479
1 4.10796 -0.833782 1.16048
1 4.95291 -0.992564 1.669
1 5.87957 -1.27428 1.42484
1 6.86536 -1.07342 1.37799
1 7.6611 -1.39828 0.868019
1 8.50099 -1.2194 0.349001
1 9.48366 -1.2938 0.53827
1 10.4131 -1.66903 0.596936
1 11.2167 -1.08647 0.484042
1 11.9419 -0.79361 1.10553
1 12.4792 -1.61898 1.27063
1 13.2582 -1.003 1.33544
1 14.2406 -0.83461 1.28304
1 14.7531 -0.792785 2.13969
1 15.1079 -0.367839 2.9695
1 15.6123 -1.16994 2.64957
1 16.5324 -0.931572 2.96124
1 17.4313 -1.36884 2.96721
1 18.0805 -0.613001 2.94075
1 18.0959 -1.4935 3.41429
1 18.7849 -2.14348 3.73463
1 19.7754 -2.18712 3.89559
1 20.5987 -1.65596 3.67219
1 21.4471 -1.83168 4.16236
1 21.9817 -1.56173 3.35896
1 22.3333 -0.685657 3.68412
1 23.1244 -0.999735 3.14606
1 24.1037 -0.991525 2.93402
1 25.0804 -1.08596 3.13517
1 25.4391 -1.16681 2.20559
1 25.466 -0.173592 2.10011
1 25.9148 0.669137 2.38931
1 26.851 0.606843 2.06081
1 26.7876 0.909892 3.01366
1 27.744 0.655579 3.17117
1 28.6131 1.15297 3.06728
1 28.7851 2.07534 3.41033
1 29.3256 2.05053 2.56694
1 29.7853 2.94648 2.58646
1 30.3544 2.13216 2.5277
1 29.92 2.37279 1.66029
1 30.1159 3.3471 1.78136
1 29.1946 3.34176 2.17646
1 28.6339 2.51488 2.07397
1 27.6409 2.59575 2.15768
1 27.3815 3.54154 2.31077
1 26.7217 4.19241 2.66441
1 27.5309 3.76644 2.25197
1 27.2779 4.73013 2.26105
1 27.1624 5.51978 1.65507
1 26.7525 4.59938 1.75167
1 27.524 5.13998 1.42247
1 27.8814 4.23939 1.67444
1 27.4916 3.41456 2.081
1 27.4583 4.41396 2.11579
1 26.8745 3.60569 2.23041
1 26.2437 2.88201 1.95255
1 25.541 2.22702 2.20619
1 24.5616 2.1731 2.38166
1 24.2802 1.67452 1.56318
1 23.7529 1.6169 0.715047
1 23.2258 0.788916 0.523947
1 22.7972 -0.0815368 0.289192
1 22.7375 0.764278 0.823424
1 21.9837 0.981328 1.44416
1 21.7703 0.00739379 1.46456
1 20.7949 -0.00163276 1.70461
1 20.1758 0.236722 0.953071
1 19.6455 -0.587018 0.737855
1 18.7123 -0.7064 0.387821
1 18.5301 -1.13602 1.26848
1 17.6299 -1.55224 1.17676
1 17.1408 -0.78881 0.746477
1 16.3212 -1.34987 0.597454
1 15.6442 -2.07208 0.440713
1 15.005 -1.36626 0.727508
1 14.0396 -1.18793 0.523699
1 13.3219 -0.737432 1.04427
1 12.8202 -1.31209 1.69077
1 11.8984 -1.17807 1.32681
1 10.9277 -1.16329 1.57922
1 10.7403 -2.01424 1.08131
1 10.409 -2.35109 0.203875
1 9.72797 -1.63764 0.386822
1 9.04969 -1.07608 0.851744
1 8.12733 -1.43975 0.748909
1 7.49329 -0.671083 0.719844
1 6.57664 -0.280366 0.604428
1 5.71179 0.0234021 0.198245
1 5.02537 -0.620836 -0.119753
1 4.12248 -0.423951 0.249098
1 3.34271 -0.316852 -0.357936
1 2.48178 -0.131595 0.121857
1 1.53639 -0.0819898 0.436181
1 0.963039 0.0961707 -0.360284
