100
Atoms. Timestep: 1503000000
1 0.0110909 0.0335141 0.0114966
1 0.62649 0.604266 -0.535261
1 1.59576 0.706732 -0.749179
1 2.25684 1.05628 -0.0862438
1 2.72555 0.849972 0.767308
1 3.67425 0.741773 1.07409
1 4.05425 -0.0023936 0.533104
1 4.88959 -0.479948 0.824148
1 5.7301 -1.00564 0.952291
1 6.40955 -1.40126 1.56461
1 6.5729 -2.21656 1.01186
1 7.2801 -2.50873 1.65623
1 7.76199 -1.6989 1.32428
1 8.66011 -2.11486 1.20337
1 9.49031 -2.61482 1.46678
1 10.2805 -2.60724 0.858464
1 10.9974 -3.26351 0.606064
1 11.9887 -3.1829 0.480428
1 12.9705 -3.36123 0.431032
1 13.606 -2.77981 -0.0663546
1 14.4058 -2.8935 0.527984
1 13.9453 -2.15826 1.03897
1 14.8493 -1.74946 1.1445
1 15.5349 -1.84848 1.86746
1 16.2238 -1.95695 1.13936
1 17.2169 -2.04519 1.11542
1 18.1179 -2.2567 1.49339
1 18.9312 -2.7311 1.82214
1 19.2187 -2.8187 0.872332
1 20.0839 -2.34302 1.05297
1 20.5502 -2.48993 1.9257
1 21.342 -1.88 2.01798
1 22.0541 -2.22381 1.40186
1 22.8342 -1.64163 1.63199
1 23.0654 -1.61502 2.6069
1 23.9005 -1.33268 3.073
1 24.3561 -0.455891 2.91999
1 23.5293 -0.709733 3.41378
1 24.348 -0.16398 3.27106
1 23.4717 0.318125 3.25395
1 24.4393 0.109563 3.13004
1 25.0548 0.138198 3.9152
1 24.8333 -0.411446 3.11887
1 24.0962 0.218442 3.37018
1 24.2268 0.348576 4.35549
1 25.175 0.64027 4.22103
1 24.8855 0.532739 3.27349
1 24.0969 0.360275 2.68588
1 23.3345 0.938714 2.3752
1 23.9959 1.48078 1.85669
1 24.3158 0.537502 1.99311
1 24.8777 0.125316 1.27749
1 24.8564 1.05021 1.65644
1 24.307 1.74417 1.19248
1 25.2604 2.04034 1.07655
1 24.7188 1.86927 1.89662
1 24.2753 1.21448 1.2951
1 24.9531 1.94633 1.37183
1 24.8864 2.9405 1.4863
1 23.8977 3.06792 1.59508
1 23.6192 3.12759 2.54803
1 23.1248 3.08071 3.41539
1 22.6153 2.9381 2.5656
1 22.1731 2.3468 3.24308
1 21.211 2.30515 2.95826
1 20.6654 1.93347 2.21367
1 21.0863 2.84454 2.14221
1 20.6129 2.28445 1.45904
1 19.6315 2.38512 1.28312
1 19.0219 1.67429 0.916194
1 18.317 2.26516 0.53085
1 17.766 2.68725 -0.193567
1 17.9618 3.40909 0.459989
1 18.2168 4.0927 -0.22668
1 17.2838 3.73849 -0.286053
1 16.3513 3.4621 -0.489259
1 17.1047 2.86879 -0.180684
1 16.5456 2.10322 -0.512631
1 15.5841 1.80922 -0.486308
1 15.5069 1.31571 0.376072
1 14.6243 1.05366 0.756125
1 14.0791 0.444373 0.184695
1 13.4641 0.59593 0.953764
1 12.6102 0.44981 0.458195
1 11.9041 -0.230949 0.263851
1 11.0945 -0.676069 -0.111651
1 10.2456 -1.20435 -0.0467059
1 9.30661 -0.866921 -0.149242
1 8.9274 0.00623326 0.137567
1 8.14234 -0.611017 0.152909
1 7.2985 -1.00153 -0.219972
1 6.31609 -1.15305 -0.358352
1 6.08513 -1.42589 -1.28938
1 5.12702 -1.25131 -1.06257
1 4.48419 -1.84226 -1.54871
1 3.5703 -1.64157 -1.19267
1 2.64771 -1.76605 -0.821596
1 1.85322 -1.55396 -0.256469
1 1.36473 -0.810054 -0.71063
1 0.998338 -0.112085 -0.0976311
