100
Atoms. Timestep: 275400000
1 -0.0239432 -0.00898564 0.0136938
1 0.695716 0.273824 -0.62845
1 1.52893 0.123798 -0.0972789
1 2.41014 -0.128729 0.310962
1 3.39373 0.0578831 0.42415
1 4.13642 0.358699 -0.176256
1 4.87752 -0.290059 0.027374
1 5.8207 -0.327937 -0.29657
1 6.80246 -0.392695 -0.472267
1 7.73484 -0.0418651 -0.577737
1 8.73373 -0.144815 -0.542516
1 9.60149 0.0955029 -0.109099
1 10.4342 -0.139117 -0.60148
1 10.9868 0.178995 -1.37146
1 11.9108 0.40648 -1.66031
1 12.8548 0.282201 -1.96697
1 13.6577 -0.0233203 -1.45803
1 14.2015 -0.840977 -1.68756
1 15.1115 -0.434922 -1.69758
1 15.6355 -1.01294 -1.07082
1 15.7088 -0.0458812 -1.33889
1 16.6238 -0.2905 -1.6389
1 17.3806 -0.0687594 -1.01791
1 18.2562 0.297512 -1.33749
1 18.8093 1.09129 -1.60988
1 19.5755 0.455872 -1.57136
1 19.9335 -0.472591 -1.43824
1 20.4814 -1.28014 -1.21464
1 21.0108 -1.17388 -2.05668
1 20.9764 -2.17139 -1.95201
1 19.9845 -2.10297 -1.92947
1 20.8431 -2.06578 -1.41768
1 19.9246 -1.74103 -1.19003
1 20.7263 -2.256 -0.894061
1 21.7071 -2.46025 -0.947357
1 22.6417 -2.77779 -0.788451
1 23.3601 -3.26272 -0.291987
1 22.7491 -2.99183 0.454523
1 22.8517 -3.3452 1.38051
1 23.0633 -4.25028 1.02313
1 23.9409 -3.89326 1.33095
1 24.2737 -3.74973 0.40783
1 24.9052 -3.66912 1.1746
1 24.7275 -3.31829 0.25801
1 25.173 -4.06336 0.754248
1 24.5504 -3.5918 1.38056
1 24.3419 -2.72639 1.82465
1 24.3678 -3.49076 1.19049
1 24.2936 -3.38142 2.18905
1 24.6393 -2.63823 2.75501
1 24.7457 -3.24836 1.9742
1 24.1388 -3.63118 2.67268
1 23.8865 -3.19155 1.80865
1 24.6562 -2.56088 1.73802
1 24.1146 -2.54346 2.58128
1 24.0628 -1.68666 2.06482
1 23.2955 -1.13624 1.73765
1 22.9389 -0.767936 0.879869
1 22.0283 -0.38243 0.842147
1 22.4723 -0.342001 1.74046
1 22.2786 -1.32049 1.6287
1 22.2798 -2.0746 2.29873
1 21.4507 -2.31428 1.786
1 21.5037 -3.27148 1.48606
1 20.8263 -3.35495 2.21624
1 20.0863 -4.02416 2.23224
1 20.0238 -3.16244 2.72115
1 20.6949 -2.4228 2.62105
1 20.5801 -2.42609 1.62594
1 19.9744 -1.78644 1.15396
1 19.1342 -1.2522 1.10222
1 19.0502 -2.21255 1.36134
1 18.5677 -2.3827 0.502102
1 17.9649 -1.71421 0.0662
1 17.5651 -1.2707 0.855277
1 16.9797 -1.94246 1.29552
1 16.7283 -1.02518 1.57722
1 15.9127 -1.48617 1.22071
1 15.9316 -0.513871 0.974888
1 15.2054 -1.14476 0.702942
1 14.2979 -1.03173 1.0987
1 13.3912 -1.41329 0.910233
1 12.7213 -0.952849 1.50183
1 12.4151 -1.19611 2.42367
1 11.7041 -0.49164 2.46883
1 11.4459 -0.704584 1.52545
1 10.6303 -0.160568 1.34779
1 10.0607 0.0247514 0.54925
1 9.62935 -0.196638 1.42422
1 8.97321 -0.915716 1.18066
1 8.37548 -1.26502 1.90571
1 7.55713 -0.688053 1.89433
1 6.65684 -0.848855 2.29751
1 5.72045 -1.09349 2.59712
1 5.00961 -0.75331 1.98096
1 4.14754 -0.729015 1.48491
1 3.42178 -0.0375213 1.55884
1 2.73711 0.136232 0.839969
1 1.78214 0.382984 0.730144
1 0.845852 0.113737 0.502653
