100
Atoms. Timestep: 725500000
1 0.0271451 0.0114698 0.00741467
1 1.01541 0.117458 0.144444
1 1.94884 -0.141457 0.409133
1 2.80514 0.384878 0.397661
1 3.8056 0.383981 0.488254
1 4.7144 0.682317 0.775243
1 5.18528 1.56388 0.680285
1 6.02959 1.13582 0.356948
1 7.0236 1.26487 0.392579
1 7.99547 1.52297 0.365208
1 8.97138 1.60931 0.562557
1 9.73658 2.25329 0.588391
1 9.94299 1.2819 0.501286
1 10.5623 1.21823 -0.291186
1 11.5326 1.33933 -0.502978
1 11.596 1.71421 0.41493
1 12.4186 1.15703 0.517994
1 12.9135 1.94657 0.884284
1 13.8163 1.51406 0.854675
1 14.3496 1.03094 0.161394
1 15.2121 0.966599 0.644979
1 15.8826 0.238001 0.801168
1 16.7365 -0.240677 0.572697
1 17.5034 -0.85418 0.736633
1 18.3239 -0.567937 0.240589
1 19.258 -0.265133 0.0214718
1 19.9498 -0.816757 0.493377
1 20.1343 -1.79323 0.569222
1 20.9289 -1.26453 0.286351
1 21.4515 -0.499782 -0.118901
1 22.361 -0.808083 0.176583
1 23.3548 -0.897301 0.271734
1 23.9705 -0.360043 -0.31676
1 24.7893 -0.680336 -0.795129
1 25.7036 -0.989386 -1.04491
1 26.2025 -1.68206 -0.526538
1 26.9693 -1.62837 -1.16268
1 26.2336 -1.66304 -0.478905
1 27.1259 -2.01686 -0.200604
1 26.7941 -1.10483 0.0493598
1 27.4411 -0.444085 0.432996
1 27.2975 -0.845653 -0.470504
1 27.9435 -1.05922 0.25831
1 28.638 -0.674107 0.870696
1 27.9654 -1.40324 0.750075
1 28.7471 -1.37196 1.36474
1 27.8281 -1.73679 1.17251
1 27.4203 -2.4369 1.764
1 28.2781 -2.06423 1.41186
1 27.5254 -2.1313 2.07394
1 28.4612 -1.81567 1.9146
1 29.148 -1.7983 2.63791
1 28.3491 -1.60187 3.21272
1 28.1093 -2.01755 4.08792
1 28.7958 -1.38431 4.45174
1 28.646 -1.33475 5.4401
1 27.6605 -1.49191 5.34107
1 27.5371 -0.705301 5.94698
1 26.7314 -0.720801 6.53353
1 26.5331 -1.67481 6.33834
1 25.6568 -1.23543 6.18503
1 26.2297 -0.895341 5.4318
1 26.3178 -0.514294 4.50449
1 25.3589 -0.236383 4.43258
1 25.6997 0.207558 3.59682
1 25.6856 -0.464164 2.86304
1 24.951 -0.150856 2.25361
1 24.1471 0.354489 1.93616
1 23.2817 0.619015 1.50871
1 23.4024 1.49937 1.95175
1 22.6226 1.78002 1.39395
1 22.4802 0.843181 1.74167
1 21.5248 1.14298 1.68053
1 20.8394 1.14716 0.947865
1 20.5747 2.06273 0.624911
1 19.6428 1.76621 0.806305
1 19.0853 2.28143 1.45462
1 18.6883 2.4693 2.3635
1 17.8071 2.26349 1.95055
1 16.8978 2.67666 1.95565
1 16.1298 2.05517 2.15232
1 16.6373 2.39306 1.35075
1 15.7127 2.75942 1.43328
1 14.7254 2.66233 1.5264
1 13.9244 2.72547 2.12064
1 12.9319 2.91117 2.06505
1 12.2368 2.18424 2.05333
1 11.5537 1.87827 1.39083
1 10.6359 1.58065 1.15161
1 9.92553 1.23565 0.543778
1 9.02935 0.857264 0.804081
1 8.09184 1.14073 0.597821
1 7.09452 1.05032 0.568386
1 6.16648 0.693393 0.453151
1 5.17366 0.550926 0.535408
1 4.24298 0.203023 0.604737
1 3.73919 -0.268985 -0.117411
1 2.75144 -0.325829 -0.289428
1 1.86222 0.0519241 -0.0212049
1 0.942548 -0.0167496 -0.403277
