100
Atoms. Timestep: 1256600000
1 0.0439455 -0.0183058 0.0426667
1 0.967532 0.158492 0.389114
1 1.93886 -0.0806899 0.385069
1 2.73886 0.149038 0.950951
1 3.67595 0.514831 0.943748
1 4.46415 0.905167 0.469527
1 5.0894 0.29661 0.947605
1 5.54994 -0.575452 0.82867
1 5.92775 0.291596 0.496729
1 6.74266 -0.264145 0.335943
1 7.56458 -0.178659 -0.227705
1 8.49479 -0.273101 0.131616
1 9.1931 -0.369841 -0.581129
1 10.1941 -0.395082 -0.520252
1 11.1302 -0.0943877 -0.734754
1 11.8299 -0.228517 -1.43507
1 12.6982 -0.538643 -1.81222
1 12.7279 -1.52742 -2.00866
1 12.6387 -2.10015 -2.82242
1 13.2326 -1.3064 -2.83326
1 14.0805 -1.83939 -2.78953
1 14.9786 -1.42069 -2.66589
1 15.8715 -0.986868 -2.77249
1 16.5826 -1.4333 -3.3227
1 17.5492 -1.22445 -3.48681
1 18.4703 -0.932117 -3.7453
1 19.3997 -0.722832 -3.44329
1 19.8526 0.113655 -3.75173
1 20.8316 0.148251 -3.95974
1 21.7971 0.353944 -4.12299
1 22.6747 0.701474 -4.4669
1 23.6462 0.709459 -4.71776
1 22.951 1.24382 -5.20514
1 22.1187 1.79427 -5.23655
1 22.6257 0.984904 -4.95629
1 23.3393 1.59674 -4.60095
1 22.4622 1.52211 -4.12938
1 23.1778 1.36504 -4.80982
1 22.8931 0.877938 -5.63223
1 23.7634 1.28284 -5.38098
1 24.4335 0.674925 -5.80301
1 23.6648 0.323891 -5.27235
1 24.0052 0.545559 -6.18959
1 24.7542 -0.0999702 -6.29331
1 25.2927 0.461351 -6.92162
1 26.0922 0.616657 -6.33237
1 26.0641 -0.382514 -6.29228
1 25.4763 -0.407812 -5.47932
1 25.8891 -1.06789 -4.85193
1 25.373 -0.311749 -5.24564
1 25.6878 -1.18907 -5.59296
1 26.1945 -1.53763 -4.80748
1 26.4881 -2.48888 -4.72721
1 25.9939 -1.87351 -4.11732
1 25.7522 -0.958137 -4.43035
1 26.1025 -1.84343 -4.7388
1 25.2136 -1.46847 -4.50183
1 25.3326 -2.25931 -3.8926
1 24.4207 -1.9669 -4.18287
1 25.1661 -1.80885 -3.53089
1 25.1299 -1.21724 -4.33951
1 25.8663 -1.62235 -3.79146
1 25.0682 -2.13711 -4.09991
1 25.3388 -1.19531 -3.96354
1 24.4698 -0.882157 -4.35327
1 25.0589 -1.59632 -4.71742
1 24.0742 -1.71651 -4.84347
1 23.5647 -1.05415 -5.38699
1 22.6557 -0.644812 -5.47826
1 22.317 -0.286122 -4.60871
1 21.347 -0.115182 -4.75046
1 20.8596 0.1762 -3.92948
1 19.9002 0.428252 -3.80885
1 18.977 0.50783 -3.42604
1 19.7648 0.30662 -2.84354
1 19.2504 1.12035 -2.6009
1 18.3533 0.681952 -2.69129
1 17.9832 0.468224 -3.59312
1 17.2799 1.00099 -3.11382
1 16.3173 1.28745 -3.14417
1 15.6683 1.69017 -3.78776
1 14.88 2.21792 -3.47499
1 14.0521 1.95717 -2.96337
1 13.1188 1.95689 -3.31414
1 12.242 2.0762 -3.77362
1 11.5113 1.40826 -3.69054
1 10.6089 1.04889 -3.45893
1 9.82752 0.871521 -2.85911
1 9.41197 1.36555 -2.09129
1 9.20175 1.51864 -1.12637
1 8.24213 1.25258 -1.12369
1 7.64136 0.573662 -0.705986
1 6.66534 0.76175 -0.582409
1 5.78257 1.16378 -0.383257
1 4.92276 0.730044 -0.140575
1 4.21149 1.09517 -0.744756
1 3.38097 0.813716 -0.250479
1 2.50207 0.633044 0.192293
1 1.57963 0.934959 -0.0496374
1 0.747354 0.514828 -0.412041
