100
Atoms. Timestep: 1298600000
1 0.0109222 -0.00422225 0.0348241
1 0.853381 0.232203 0.500416
1 1.44572 0.717447 1.14422
1 2.38189 0.38733 1.05387
1 3.33845 0.66508 0.941951
1 4.30134 0.580926 0.684209
1 5.26961 0.36321 0.652247
1 6.2471 0.371005 0.445258
1 6.84633 0.968646 0.974343
1 7.7822 0.694319 1.18824
1 8.63565 1.14589 1.42589
1 9.05455 1.16783 0.519955
1 9.91392 1.65977 0.623296
1 10.5398 1.97187 -0.0864265
1 11.2285 1.54047 0.504146
1 11.7101 2.00434 -0.233462
1 12.3628 1.34759 0.16067
1 13.0303 1.27721 -0.586959
1 13.7717 0.860323 -0.0561097
1 14.7425 1.05384 0.0897575
1 15.5488 0.53319 0.359731
1 15.9153 0.994323 1.16258
1 16.6455 0.309388 1.19877
1 17.5853 0.0241025 1.40346
1 17.9886 -0.61622 0.751249
1 17.0353 -0.736705 1.02677
1 17.9295 -0.287652 1.01278
1 18.3449 0.459544 0.493478
1 18.5146 0.160822 1.43306
1 19.4498 0.482972 1.31814
1 20.4431 0.613066 1.30834
1 21.2568 0.665838 0.722229
1 22.0403 1.28192 0.837327
1 21.1041 0.940019 0.751929
1 21.8749 1.56586 0.899701
1 22.8393 1.37436 0.730233
1 23.1665 0.588262 0.214522
1 23.3281 0.97974 1.11756
1 23.2156 1.87625 1.54849
1 23.9916 1.30653 1.25992
1 24.0474 2.18333 1.73903
1 24.0847 1.21515 2.00102
1 24.8841 1.51437 2.5254
1 25.6913 1.26353 1.9956
1 26.0354 1.3718 1.06202
1 25.6292 2.23036 0.741053
1 26.3955 1.59136 0.700428
1 25.752 0.828549 0.744067
1 25.5055 -0.117117 0.951976
1 24.5905 -0.37549 1.24271
1 24.4028 0.590974 1.42476
1 25.0588 1.05813 2.01433
1 24.4725 1.86906 1.9671
1 24.6748 0.949917 1.6235
1 24.1064 0.172413 1.33807
1 24.1562 -0.661308 0.781845
1 23.9162 0.181579 1.26341
1 23.5966 -0.606025 1.79076
1 24.3805 -0.741447 2.40572
1 23.7956 -0.150221 2.96833
1 24.4819 -0.764207 2.58291
1 23.7186 -1.37618 2.38196
1 23.5018 -1.23774 1.42272
1 23.4624 -2.06674 0.866473
1 22.9561 -1.58598 1.57408
1 22.4258 -0.797113 1.26544
1 21.5137 -0.618151 1.62888
1 20.8576 0.113984 1.4374
1 20.8252 0.219439 2.42602
1 20.0022 0.152112 1.86294
1 19.4479 0.646692 2.53675
1 18.5428 0.966617 2.25929
1 17.7254 0.536061 1.87206
1 17.2081 0.458212 2.72511
1 16.8045 1.26347 3.1585
1 16.569 1.6736 2.28179
1 15.7863 1.93751 1.7263
1 15.5461 2.03935 2.68737
1 14.7114 2.46509 3.04764
1 14.5911 1.55183 3.44889
1 14.0079 2.19805 3.93774
1 13.7692 3.07581 3.5225
1 13.1852 2.62113 2.8491
1 12.2599 2.82147 2.52143
1 11.3737 2.48625 2.18773
1 10.3751 2.50492 2.1325
1 10.2579 1.53408 2.32086
1 9.37723 1.20073 1.9938
1 8.46643 1.51026 2.25081
1 7.90619 2.29974 2.02168
1 7.22079 2.05062 1.33578
1 6.6807 1.32004 0.922449
1 6.02826 1.42802 1.67783
1 5.0719 1.63013 1.88269
1 4.13337 1.2973 1.80923
1 3.14553 1.17474 1.72384
1 2.26836 1.6514 1.72851
1 2.06883 1.08866 0.923976
1 1.76378 0.253832 0.458719
1 0.946488 0.307408 -0.124491
