100
Atoms. Timestep: 1095200000
1 -0.00478963 0.0218282 0.00848385
1 0.906143 0.281706 -0.299073
1 1.71964 -0.280151 -0.168032
1 2.68046 -0.144243 0.0926163
1 3.09753 -0.948823 0.507436
1 3.75593 -0.283931 0.859611
1 4.57013 -0.00462574 1.36588
1 5.38215 0.413464 1.78248
1 6.25948 0.834805 1.99939
1 6.67514 1.48763 1.37727
1 7.50821 1.98609 1.14182
1 8.13777 2.76324 1.19429
1 8.97451 3.06992 1.6637
1 9.88611 2.94248 1.25457
1 10.7301 3.47306 1.16114
1 11.3501 3.52703 0.383977
1 11.7053 2.69416 -0.0501244
1 12.3558 2.31148 0.606558
1 12.8228 3.16758 0.374394
1 13.6844 3.66301 0.37438
1 14.6388 3.62227 0.0721761
1 15.4977 3.11483 0.0435343
1 16.4068 3.43049 -0.222634
1 17.2443 3.61747 0.280523
1 17.4257 3.78605 1.24841
1 18.0196 3.78549 0.440832
1 18.9094 4.23631 0.360487
1 19.9004 4.1119 0.46304
1 20.8929 4.10449 0.322876
1 21.773 3.75695 0.657451
1 22.6512 3.92641 1.09184
1 23.2907 3.24007 1.43458
1 22.6608 3.73547 0.846188
1 23.4794 3.89706 1.40128
1 23.2054 4.06217 0.458338
1 22.8237 3.16921 0.183119
1 23.7792 3.45261 0.248251
1 24.6429 3.43967 -0.256243
1 25.0633 3.99708 0.466707
1 24.6665 4.86927 0.78417
1 24.5283 4.09231 1.40051
1 23.8094 4.77737 1.51021
1 22.8514 4.85647 1.24546
1 22.6077 4.8148 2.21004
1 22.3167 3.8847 2.46294
1 23.096 4.47243 2.69639
1 23.4615 4.63534 3.60681
1 24.4496 4.7975 3.63516
1 25.3756 4.71857 4.01354
1 25.4296 5.00945 3.05888
1 25.2882 4.5388 2.18522
1 25.0707 4.12697 3.06508
1 25.7973 4.80718 2.97745
1 26.7223 5.12806 2.78547
1 27.4957 5.54946 3.25284
1 26.9401 5.19127 2.506
1 27.0182 4.22458 2.72981
1 27.5365 3.37509 2.78963
1 28.0473 2.53265 2.61946
1 27.0998 2.81718 2.76132
1 26.2577 3.3075 2.56545
1 25.4115 3.52086 2.06562
1 24.6641 2.96713 2.42983
1 23.8882 2.34834 2.47749
1 23.0279 1.84635 2.48446
1 22.3355 1.8766 1.75873
1 22.0865 2.30282 0.886352
1 21.3558 2.11971 1.54743
1 20.3674 2.24345 1.52869
1 19.6924 2.50779 0.830929
1 19.2223 2.43809 1.70878
1 18.5372 3.16071 1.78896
1 17.7082 2.62278 1.87981
1 17.1 2.6447 1.08846
1 16.6526 1.75248 1.12912
1 15.8185 1.45429 0.666583
1 15.2363 2.21522 0.409673
1 14.586 1.95997 1.12863
1 14.0984 1.08486 1.19537
1 13.3671 1.15758 0.516258
1 13.0233 1.372 -0.395118
1 12.0965 1.11065 -0.12108
1 11.2721 0.845291 -0.62817
1 11.0197 1.22549 0.256498
1 10.1505 0.737646 0.114544
1 9.32276 0.186485 0.127493
1 9.22044 1.18084 0.156618
1 8.42283 1.39966 0.711917
1 7.936 0.588232 0.389437
1 6.99555 0.403068 0.109505
1 6.23007 -0.239676 0.117839
1 5.67294 0.585123 -0.0757737
1 4.69924 0.713439 0.153941
1 4.12332 0.35111 -0.580019
1 3.16347 0.610347 -0.49166
1 2.30396 0.207117 -0.834008
1 2.31321 1.20374 -0.923639
1 1.6115 0.5449 -0.653205
1 0.988139 1.09553 -1.20585
1 0.677423 0.306772 -0.661471
