100
Atoms. Timestep: 1295200000
1 -0.0152197 -0.00590144 0.0101106
1 0.852339 -0.358094 -0.327861
1 1.64757 -0.942374 -0.518759
1 2.6125 -0.800357 -0.685173
1 3.45437 -0.702487 -1.22816
1 4.41533 -0.804174 -0.964233
1 4.57406 0.144304 -0.694297
1 5.46142 0.219932 -0.245555
1 6.27176 0.649937 0.147573
1 6.781 -0.0679842 -0.336574
1 7.56089 -0.66971 -0.154245
1 8.48869 -0.538088 -0.505235
1 9.4792 -0.533604 -0.40738
1 10.4709 -0.68195 -0.376284
1 11.3119 -0.208379 -0.636457
1 12.0003 0.272103 -0.0861631
1 12.9455 0.178798 -0.393204
1 13.7427 0.347668 0.178353
1 14.7142 0.59635 0.1461
1 15.7058 0.735989 0.155238
1 16.6748 0.944077 -0.020123
1 17.3404 0.280083 -0.337696
1 18.286 0.592263 -0.228414
1 19.142 1.08073 -0.365815
1 20.0693 1.29378 -0.0610571
1 20.1784 0.7343 0.758808
1 20.9663 0.213652 1.0895
1 20.7678 -0.771704 1.0959
1 21.7531 -0.607032 1.0506
1 22.6003 -0.867624 0.580498
1 23.3535 -1.32425 1.06024
1 24.3296 -1.31741 1.28043
1 24.9904 -2.04035 1.45717
1 25.7643 -2.57871 1.78978
1 25.4904 -2.24284 0.882608
1 25.8297 -3.18139 0.767866
1 26.7199 -2.78322 0.50489
1 27.5038 -2.16161 0.582993
1 28.4652 -1.93244 0.733227
1 28.9171 -1.123 0.358448
1 29.7445 -1.52047 0.759863
1 30.2343 -1.35365 -0.0951335
1 29.7289 -1.40166 0.759437
1 29.5809 -1.30119 -0.220172
1 30.074 -0.717293 0.42889
1 29.0933 -0.651367 0.259842
1 28.4204 0.0873683 0.219391
1 28.0561 0.0386855 -0.709288
1 27.8782 0.791825 -0.0887915
1 27.0768 0.257401 0.190565
1 27.1105 -0.186292 1.0869
1 27.9218 0.301118 0.741363
1 28.2793 -0.328256 1.42761
1 28.1435 -1.13844 1.98708
1 27.8903 -0.483689 2.69721
1 28.8112 -0.122541 2.54755
1 28.6336 0.674864 1.98302
1 29.1148 0.232595 2.73893
1 28.1583 0.132067 2.47859
1 27.8967 0.600386 1.63432
1 26.9181 0.649122 1.45102
1 27.0815 -0.319592 1.63044
1 26.2669 -0.436007 1.0675
1 26.6998 0.389126 1.41849
1 26.7947 0.20706 0.441888
1 25.8243 0.0078518 0.565163
1 25.7477 -0.315089 -0.373303
1 24.8677 -0.119649 -0.816907
1 24.2017 0.31289 -0.213429
1 23.2673 0.634382 -0.353259
1 22.9722 1.55553 -0.0878561
1 22.1139 1.0526 -0.193472
1 21.9067 2.03036 -0.208168
1 21.4441 2.40317 -1.02694
1 20.8265 1.6864 -0.710948
1 19.8534 1.43069 -0.694403
1 19.0296 1.23655 -0.165602
1 18.1272 1.04741 -0.5541
1 17.1612 0.797959 -0.687685
1 16.2492 0.71834 -1.08624
1 15.6564 0.994531 -0.329126
1 14.8418 0.461403 -0.117954
1 14.6431 -0.449434 -0.476005
1 13.8986 0.0124978 -0.00700875
1 13.0621 0.552386 0.0602119
1 12.3953 -0.0915399 0.431523
1 11.5265 0.332413 0.682943
1 10.5663 0.577599 0.614689
1 10.1273 0.566751 -0.285501
1 9.1413 0.609182 -0.111412
1 8.16364 0.477736 -0.00628352
1 7.19615 0.50566 -0.216341
1 6.33103 0.675045 0.26198
1 5.42545 0.438331 -0.0922858
1 4.61945 0.268803 -0.66374
1 4.04608 1.08484 -0.717687
1 3.05255 1.14835 -0.628999
1 2.21951 0.587703 -0.544711
1 1.4493 0.184309 -1.04626
1 0.810968 -0.321438 -0.45838
