100
Atoms. Timestep: 421000000
1 0.0349407 -0.0287885 0.0100856
1 0.992142 0.0423623 0.302914
1 1.96569 -0.110389 0.207106
1 2.92994 -0.31144 0.364716
1 2.3154 0.474542 0.294347
1 3.24136 0.62422 0.636358
1 3.69134 -0.267821 0.66707
1 4.45869 -0.544076 0.0963243
1 5.36128 -0.973517 0.0289159
1 6.33007 -0.734974 0.0810454
1 7.17131 -0.499509 0.565584
1 6.96415 -1.43095 0.880313
1 7.9427 -1.59414 1.01542
1 8.15508 -1.10719 1.85955
1 8.68528 -0.289199 2.08963
1 9.68275 -0.330182 2.02196
1 10.6853 -0.346996 2.08046
1 11.3542 0.339293 1.816
1 12.2547 0.300162 2.25081
1 12.7899 -0.535329 2.23732
1 13.3123 -0.234421 1.43659
1 13.7016 -0.49108 0.543254
1 14.3092 -0.726702 -0.206082
1 15.1618 -0.987961 -0.662432
1 15.3283 -1.97476 -0.633988
1 15.174 -2.95913 -0.578182
1 15.4344 -1.99759 -0.661502
1 15.7959 -1.50964 -1.45182
1 16.0297 -0.939481 -2.22991
1 16.8778 -0.951923 -1.70594
1 17.3925 -1.47509 -1.02715
1 17.4781 -1.1406 -1.96716
1 18.2663 -0.947135 -2.55884
1 19.1844 -0.870454 -2.94323
1 19.2142 -0.332259 -2.10506
1 20.1668 -0.130415 -2.31567
1 21.167 -0.160619 -2.30562
1 21.6909 0.606588 -2.66613
1 22.5554 0.49969 -3.15974
1 23.3135 1.12585 -3.38236
1 23.9789 0.600577 -2.85818
1 24.1313 0.342328 -3.80945
1 24.7323 0.861652 -3.20296
1 24.6267 1.31533 -2.32138
1 25.0232 1.66201 -3.16866
1 25.2332 0.962351 -2.48585
1 25.4948 0.275662 -1.80628
1 26.2353 0.796587 -1.37957
1 26.8171 1.49421 -1.79828
1 26.156 1.71863 -1.08007
1 25.9837 1.5771 -0.102695
1 25.8944 2.07076 -0.971171
1 26.679 1.59911 -0.56976
1 26.9321 1.00359 -1.33664
1 26.819 0.219814 -1.95436
1 26.555 -0.320877 -2.7488
1 27.0715 -0.751307 -2.01263
1 27.3072 0.0901915 -1.52604
1 26.5293 0.646083 -1.22533
1 25.6094 0.325771 -1.46089
1 25.1572 -0.144343 -2.21626
1 24.6715 0.0201731 -1.35797
1 23.903 -0.587694 -1.12699
1 24.4347 0.178378 -1.48542
1 23.9462 -0.678971 -1.65788
1 23.1658 -0.541951 -1.05015
1 22.3725 -0.650873 -1.64415
1 21.4902 -1.13513 -1.57283
1 20.9781 -0.395364 -2.02254
1 20.392 0.394919 -2.18928
1 19.7439 0.433577 -1.42887
1 19.0966 0.168945 -2.14253
1 18.513 -0.0892535 -1.37174
1 18.2108 0.793449 -1.01364
1 18.3525 -0.0776458 -1.49373
1 18.0537 -0.315802 -0.56388
1 18.1139 0.631012 -0.879577
1 17.6889 -0.0996891 -1.41958
1 17.0646 0.628333 -1.6714
1 16.1571 0.721831 -2.09601
1 15.1931 0.462724 -2.07001
1 14.5194 1.14404 -1.76545
1 13.5833 0.910189 -1.48901
1 12.747 0.713572 -0.955355
1 11.8643 1.17697 -0.960814
1 10.9484 1.49376 -1.1989
1 10.0486 1.0874 -1.31854
1 9.11935 1.19903 -0.957164
1 8.60895 1.47755 -0.146853
1 8.41182 0.495033 -0.183111
1 7.84183 1.28253 0.0461334
1 7.41331 0.492918 0.48918
1 6.43926 0.366293 0.606501
1 6.00032 0.271761 -0.291246
1 5.01239 0.328097 -0.19653
1 4.20948 0.463866 0.379669
1 3.51706 -0.259004 0.388863
1 2.62713 -0.678115 0.549866
1 1.75063 -0.345592 0.904109
1 0.92778 -0.326426 0.344557
