100
Atoms. Timestep: 17000000
1 0.0139098 0.00626316 -0.0355102
1 0.675583 0.15646 0.718057
1 1.54302 0.581102 0.456067
1 2.41529 0.576989 -0.0351682
1 3.26293 0.175293 -0.380498
1 3.59655 1.03251 0.0185147
1 4.55986 0.825739 0.212264
1 5.23374 0.725249 0.93697
1 5.97375 0.414377 1.54807
1 6.79563 0.889815 1.83859
1 7.51627 0.326157 1.45022
1 8.41844 0.468044 1.04348
1 8.62353 -0.479689 0.78447
1 9.25076 0.296015 0.877519
1 10.0882 0.840482 0.802845
1 10.8597 0.869344 1.43003
1 11.7866 0.881576 1.80981
1 12.522 1.01377 2.47106
1 12.8306 0.12959 2.12922
1 13.5952 0.661592 2.50234
1 14.3069 0.0276903 2.18009
1 15.1016 -0.285913 1.66175
1 16.0776 -0.112523 1.79965
1 16.9184 -0.482963 1.39048
1 16.9243 -0.261912 2.36474
1 17.8294 0.170161 2.36172
1 18.3205 -0.535581 2.86442
1 19.2772 -0.38275 2.61344
1 19.979 -0.749605 2.00509
1 20.7703 -0.400409 1.49141
1 21.5363 -0.971258 1.80049
1 22.5328 -0.952818 1.76817
1 23.2699 -0.813195 1.10746
1 24.1956 -0.7081 0.732388
1 24.9964 -1.05082 0.23787
1 25.9879 -1.11149 0.341588
1 26.698 -1.12951 1.04664
1 27.3687 -0.451481 1.35471
1 27.5412 0.518405 1.53147
1 28.1864 1.08163 1.02007
1 28.4017 1.2186 1.98707
1 27.8709 1.01664 2.81082
1 28.8272 1.3125 2.79055
1 28.6101 1.22479 3.76497
1 29.0806 0.782231 4.5259
1 28.8404 0.687609 3.55902
1 28.1714 1.43938 3.51994
1 28.9619 0.839594 3.42015
1 29.6114 0.411821 2.78789
1 30.2806 -0.296383 3.0208
1 29.6897 0.293026 3.58546
1 30.5897 0.328629 4.01287
1 30.7793 -0.0845838 3.11384
1 30.4796 -0.586077 3.92312
1 29.586 -0.240122 3.62356
1 28.6112 -0.249135 3.36706
1 28.4564 -0.646396 4.26537
1 28.3364 0.348766 4.29715
1 27.6406 0.0996996 3.62095
1 26.9156 -0.133326 2.98424
1 25.9227 -0.192857 3.07837
1 26.2285 0.755444 3.058
1 25.9991 1.48299 3.70977
1 25.3488 0.748657 3.56229
1 24.5085 1.04793 4.02775
1 24.0302 1.62866 3.37449
1 24.0134 2.59159 3.10723
1 23.4834 3.33769 3.51183
1 22.7681 2.63832 3.42004
1 22.6351 1.64212 3.4419
1 21.6789 1.43735 3.23043
1 20.7004 1.47176 3.41903
1 20.1436 0.995998 4.10166
1 19.7935 0.673279 3.21694
1 18.9044 0.455186 3.61736
1 18.0873 0.562437 3.05007
1 17.1096 0.442807 2.8651
1 16.1226 0.387052 2.72165
1 15.1258 0.296602 2.76985
1 14.6472 1.10242 3.12793
1 13.7152 1.44983 3.05783
1 12.874 1.7551 2.61507
1 12.0499 1.2085 2.78509
1 11.109 0.857974 2.81887
1 10.2643 1.36507 2.65089
1 9.56625 2.08397 2.69472
1 8.94597 2.45129 3.39463
1 8.34859 2.56686 2.58785
1 7.4085 2.90233 2.68186
1 7.02337 3.38093 1.89385
1 6.78259 2.60739 1.30066
1 5.84072 2.804 1.03748
1 5.02203 2.22963 0.968244
1 4.1232 1.8 0.8823
1 3.59851 2.52005 1.33034
1 2.96099 2.17922 2.02001
1 2.35104 1.47267 1.65807
1 1.56185 1.29281 1.06335
1 0.615038 0.990539 1.14225
1 -0.0878083 0.896562 0.431433
