100
Atoms. Timestep: 741000000
1 -0.0018338 0.0551464 0.046995
1 0.801423 0.549998 -0.288286
1 1.78466 0.500069 -0.111514
1 2.77301 0.432336 -0.274805
1 3.75173 0.506164 -0.0810824
1 4.68324 0.701561 0.237242
1 5.42375 0.693109 0.908063
1 6.32974 1.02053 1.18945
1 7.1172 1.62888 1.08865
1 7.87416 2.28876 1.08703
1 8.7839 2.40978 1.48521
1 9.78326 2.40984 1.42569
1 10.6236 2.5713 1.93188
1 11.4624 2.53981 1.38349
1 11.7741 2.43729 2.32655
1 12.5488 2.23668 1.72303
1 13.4064 2.53931 2.16092
1 14.3575 2.54753 1.84039
1 15.29 2.92856 1.89589
1 16.2637 2.91333 2.13062
1 16.7736 2.47337 2.86506
1 17.5816 2.4426 3.45126
1 18.5864 2.48712 3.45271
1 18.5119 2.70333 2.48537
1 19.1028 2.51281 3.26457
1 19.0639 1.81754 2.55407
1 20.0448 1.62691 2.46324
1 20.2999 0.965472 3.17449
1 21.2779 1.16827 3.15647
1 21.9554 0.760944 2.54617
1 22.9334 0.844785 2.33768
1 23.4193 1.54702 1.81084
1 24.0868 2.0617 2.35491
1 24.2017 3.05221 2.39481
1 25.0669 3.44041 2.09289
1 25.833 4.07632 1.98934
1 25.713 4.8266 1.35013
1 25.7548 5.15465 0.400307
1 24.8112 5.30704 0.099167
1 25.6678 5.60948 -0.323928
1 25.8869 4.65825 -0.0969164
1 25.6412 4.45459 0.851079
1 25.7027 4.20833 -0.111957
1 25.5989 3.96166 -1.07959
1 24.9223 3.41965 -1.57308
1 25.1459 2.55555 -2.01603
1 25.6737 2.72143 -2.8482
1 26.2136 2.21194 -2.18349
1 25.399 1.73163 -1.85633
1 25.5232 0.950932 -1.23266
1 25.7525 0.551053 -0.344687
1 26.638 0.647067 -0.801929
1 26.7692 1.46712 -0.230955
1 26.4601 0.510018 -0.213186
1 26.326 0.306275 -1.18279
1 27.1957 0.119318 -1.64184
1 28.1759 0.222486 -1.50492
1 28.182 1.17638 -1.20988
1 29.046 0.913746 -0.779594
1 28.2468 1.26308 -0.29142
1 27.6161 0.78512 -0.89643
1 26.7884 0.347455 -0.527892
1 26.3671 -0.167536 -1.27614
1 25.9107 -0.446801 -2.12987
1 26.4093 -1.27719 -2.38879
1 25.4848 -1.65911 -2.40774
1 26.0762 -1.03891 -1.89886
1 25.5914 -0.69799 -1.09581
1 24.664 -0.428737 -0.821577
1 24.4137 -0.0685864 0.0820521
1 23.631 0.0279617 0.695315
1 22.6999 0.294116 0.953898
1 22.0641 -0.0633274 1.64328
1 21.5895 0.0483772 0.773873
1 20.8814 -0.60596 0.504468
1 19.8872 -0.696038 0.547829
1 19.0605 -1.264 0.588797
1 18.3328 -0.805306 0.0662444
1 17.7494 -0.00937339 0.206537
1 17.027 0.681469 0.245687
1 16.0997 1.0661 0.210984
1 15.107 1.10254 0.305955
1 14.874 0.256323 0.78131
1 13.8759 0.344316 0.836658
1 12.9666 0.354224 0.423278
1 12.2368 0.70182 1.01566
1 11.3985 0.161703 1.15257
1 10.5897 -0.274525 0.757372
1 9.63088 -0.104813 0.974249
1 8.83877 -0.148667 0.366689
1 7.9262 -0.338607 -0.00586525
1 6.95398 -0.242949 -0.21458
1 6.46897 0.196446 0.539218
1 5.64216 -0.370174 0.557403
1 4.94618 -1.08135 0.68521
1 3.94585 -1.1396 0.612292
1 3.26575 -0.434053 0.413982
1 2.38016 -0.592942 0.848693
1 1.50228 -0.231809 1.19575
1 0.664932 -0.355631 0.673024
