100
Atoms. Timestep: 1933900000
1 0.0423593 -0.0821164 0.016483
1 1.03659 -0.112689 -0.048471
1 1.79138 -0.576639 0.41237
1 2.67081 -0.841953 0.0315788
1 2.8847 0.0126236 -0.450119
1 3.88102 -0.0916955 -0.504652
1 4.75402 -0.394952 -0.133615
1 5.17952 -1.16326 -0.608158
1 6.13368 -1.48119 -0.652968
1 7.1289 -1.56322 -0.591293
1 7.99725 -1.41015 -0.122027
1 8.8461 -0.951184 -0.383309
1 9.75815 -0.578949 -0.562447
1 10.1799 0.315238 -0.71463
1 10.9672 0.935728 -0.757599
1 11.1857 1.90744 -0.773311
1 12.0376 1.58026 -0.364433
1 12.2355 0.84495 0.288461
1 13.0296 1.30628 0.682979
1 13.7991 0.992241 0.125967
1 14.347 0.203667 0.405478
1 15.1917 0.529736 0.818544
1 16.0491 1.0385 0.851749
1 16.8288 0.665571 1.36409
1 17.5138 0.820997 0.658407
1 18.4901 0.815782 0.912852
1 18.6105 0.0708186 0.252673
1 19.2201 -0.0799559 -0.52312
1 20.0948 0.274256 -0.189539
1 20.0966 0.0246183 -1.15159
1 20.9017 -0.457918 -1.47595
1 21.8827 -0.65007 -1.41769
1 22.7371 -0.208081 -1.16329
1 22.7776 0.738938 -1.49542
1 23.7133 1.05663 -1.32613
1 24.7095 1.02466 -1.34809
1 25.1985 1.63086 -1.9903
1 25.874 2.02405 -2.60914
1 26.74 2.48273 -2.78776
1 25.9013 2.86666 -2.40978
1 26.6366 2.27196 -2.08114
1 26.6155 1.27386 -2.03868
1 26.2567 0.435198 -2.45658
1 26.9538 0.976596 -2.92694
1 26.7642 0.338451 -3.67189
1 27.5073 -0.227905 -4.01148
1 27.4175 0.149098 -3.08352
1 27.1439 0.0173107 -4.0293
1 27.0047 0.458309 -4.91532
1 27.2408 1.41399 -5.08517
1 28.1563 1.00538 -5.12145
1 27.7736 0.927085 -4.2036
1 27.3711 1.82612 -4.35192
1 27.0092 1.90098 -3.42172
1 27.338 1.3419 -4.18121
1 27.6264 1.42378 -3.22849
1 26.9108 2.02567 -2.87817
1 26.3462 1.19872 -2.87085
1 25.6988 1.41512 -2.14235
1 24.8081 0.952691 -2.16845
1 25.0937 0.593094 -1.2876
1 24.5521 1.32994 -1.69212
1 24.0815 0.67967 -1.09021
1 24.1229 -0.120926 -0.48874
1 23.7275 -0.766668 -1.14366
1 23.1986 -1.07472 -0.36092
1 22.7474 -0.26147 -0.73015
1 22.3126 -1.11142 -1.0402
1 22.2015 -0.123181 -0.931064
1 21.2589 -0.0791892 -0.594456
1 20.2786 -0.195426 -0.780207
1 19.4843 0.234617 -0.356273
1 19.0203 -0.531575 0.0893056
1 18.1947 -1.08694 0.00151171
1 18.2548 -1.26388 -0.979489
1 17.2993 -1.15608 -1.26107
1 16.6133 -0.475112 -1.51622
1 15.6235 -0.45424 -1.6411
1 14.7732 -0.312747 -1.13311
1 14.0874 0.416024 -1.14766
1 13.6511 -0.39768 -1.54418
1 12.7093 -0.630803 -1.31106
1 11.8307 -0.629296 -0.841602
1 11.0551 -1.2395 -0.703277
1 10.4377 -1.76795 -0.116727
1 9.68808 -1.46259 0.473722
1 8.88764 -0.871592 0.433872
1 8.14054 -1.52906 0.549884
1 7.64507 -0.655119 0.477886
1 6.9785 -1.39389 0.383292
1 6.5798 -0.542714 0.737109
1 5.78745 -0.925371 0.257648
1 4.9347 -1.41723 0.434749
1 4.15931 -0.956095 0.864619
1 4.97229 -1.53424 0.925441
1 3.98487 -1.60198 1.06868
1 3.09169 -1.25708 0.743154
1 2.66162 -1.11352 -0.149213
1 1.70191 -1.08622 0.117286
1 0.870797 -0.608656 -0.187451
