100
Atoms. Timestep: 108000000
1 -0.0367999 0.0575867 0.0245745
1 0.665256 0.0510039 0.728064
1 1.12444 0.578879 1.43747
1 2.07621 0.671845 1.13165
1 3.05875 0.527139 0.96995
1 4.00622 0.852576 1.01159
1 4.45072 1.44511 0.34903
1 5.37974 1.14246 0.571543
1 6.10188 1.00673 -0.110045
1 7.05912 1.02558 0.153189
1 7.9874 0.805509 0.470148
1 8.83144 0.52615 0.0132944
1 9.62509 0.569154 0.61343
1 10.53 0.618513 0.194127
1 11.3946 0.739309 -0.297999
1 12.021 0.0316206 0.020435
1 12.9351 0.374976 -0.177296
1 13.8253 0.161071 0.239123
1 14.7638 0.487116 0.300254
1 15.4904 -0.063646 -0.103434
1 16.4805 0.0827485 -0.158947
1 17.1208 -0.610365 -0.494765
1 17.7937 -1.3385 -0.566457
1 17.7936 -0.94149 0.35195
1 18.4422 -1.06329 -0.402102
1 19.236 -0.492339 -0.168433
1 19.6356 -0.442104 0.754593
1 19.7374 -0.198626 -0.209855
1 20.0934 0.237741 -1.03841
1 20.5984 0.157807 -1.89867
1 21.4244 -0.362044 -2.12184
1 21.5597 0.00863349 -1.20761
1 20.7631 -0.413614 -1.63548
1 21.1653 -0.407808 -0.721854
1 22.0654 -0.83453 -0.655243
1 22.7233 -0.166999 -0.310215
1 23.6346 -0.380121 -0.659169
1 24.3115 -1.0717 -0.927854
1 23.9271 -0.939732 -1.83972
1 24.6959 -0.304482 -1.88786
1 25.2972 0.491415 -1.98578
1 26.1883 0.880337 -1.77398
1 26.9721 0.77764 -2.38879
1 26.4661 1.52167 -2.82168
1 26.8072 0.793011 -3.4226
1 27.4325 1.1172 -2.71136
1 28.3622 0.780445 -2.58143
1 28.7786 0.49107 -1.7246
1 28.0232 0.53443 -1.0753
1 28.894 0.0852767 -0.875196
1 28.2782 0.858394 -0.989485
1 27.4728 0.729485 -0.406523
1 27.0537 1.52016 -0.838529
1 27.7001 2.18175 -1.20204
1 28.6597 1.99827 -0.997031
1 27.8594 1.61831 -0.539289
1 27.6485 1.3342 0.390992
1 28.0489 1.30012 -0.524591
1 28.9463 1.24398 -0.090218
1 28.0151 1.53934 0.14076
1 27.25 1.76796 0.740274
1 27.2272 1.02676 0.0738424
1 26.4429 1.64779 0.0738412
1 25.7448 1.88611 -0.603469
1 25.7887 2.86844 -0.793602
1 24.8012 2.75959 -0.828292
1 24.0353 2.60239 -0.206042
1 23.0433 2.63996 -0.334511
1 22.2662 2.18001 -0.757969
1 21.3336 2.35311 -0.454259
1 21.6551 1.8625 -1.25864
1 20.9924 1.1878 -1.56934
1 20.0894 1.27437 -1.15815
1 19.6333 0.556116 -0.643693
1 19.1914 -0.335103 -0.46227
1 18.5047 -0.74767 0.124985
1 17.5948 -1.15969 0.114711
1 16.632 -1.35266 0.358436
1 15.8411 -1.37562 0.963317
1 15.0187 -1.20395 0.419971
1 14.2156 -1.13028 -0.16894
1 13.4965 -1.80943 -0.312509
1 12.7742 -1.317 -0.800591
1 11.8777 -1.77644 -0.815737
1 10.9946 -1.38106 -0.578515
1 10.4085 -1.24356 -1.37696
1 9.76964 -1.75803 -1.94021
1 9.3218 -2.21948 -1.17182
1 10.1687 -1.89455 -0.750318
1 9.45673 -1.21781 -0.577958
1 8.47661 -1.2068 -0.395926
1 7.64451 -1.5895 -0.777335
1 6.73232 -1.53949 -1.18016
1 6.14641 -1.70597 -0.388649
1 5.20236 -1.43116 -0.220962
1 4.34393 -0.9564 0.0275403
1 3.5063 -0.495684 0.314682
1 2.57848 -0.493105 0.692369
1 1.73366 -0.124127 0.30361
1 0.784774 0.00634756 0.587311
