100
Atoms. Timestep: 1721700000
1 0.0211697 0.0312088 -0.0109644
1 0.956781 0.174723 0.33229
1 1.93827 0.045368 0.456752
1 2.78856 -0.381888 0.15644
1 3.57011 -0.31717 0.783717
1 4.4533 -0.581238 0.390047
1 4.85973 0.146285 0.942899
1 5.75209 0.363333 1.34668
1 6.45127 0.612592 0.675107
1 7.44483 0.564389 0.794786
1 8.40075 0.831161 0.914108
1 9.27773 0.335806 0.974657
1 10.2706 0.449525 0.942634
1 10.6349 0.459908 0.01353
1 11.1542 1.12165 0.567941
1 11.5861 1.62719 1.32242
1 12.465 1.36477 0.915335
1 13.3677 1.79232 0.79212
1 14.0425 1.90316 1.53046
1 14.8076 2.47012 1.81724
1 15.6976 2.76632 2.15849
1 16.6582 3.01856 2.30087
1 17.0088 2.6512 1.44259
1 17.8678 2.42722 1.89547
1 18.6365 1.79 1.90001
1 19.4406 1.24526 1.6863
1 20.1191 1.90214 2.02105
1 20.9945 2.22914 2.36785
1 21.7227 2.88589 2.55986
1 22.6138 2.43464 2.43373
1 22.4395 3.06916 1.6842
1 22.894 3.23575 2.55868
1 23.8629 3.49593 2.48563
1 23.8376 3.21199 1.5253
1 24.7894 2.91085 1.63944
1 25.0549 3.50611 0.877204
1 25.9237 3.74437 1.32608
1 26.4944 4.44794 1.76871
1 27.1786 4.14711 1.10221
1 27.5085 3.35231 0.593078
1 27.7087 2.74116 1.3637
1 28.3373 1.96818 1.47469
1 28.0169 1.46892 2.27187
1 28.7247 2.14334 2.04751
1 29.5617 2.10998 1.49898
1 29.5581 1.41121 2.21545
1 30.0459 1.81101 2.98221
1 30.5751 0.977505 3.0906
1 29.798 1.37163 3.58512
1 28.9936 1.78888 3.99911
1 28.3761 2.57662 4.00162
1 28.8376 2.1149 4.75745
1 28.5094 2.71558 4.0267
1 27.6367 2.97697 3.62489
1 26.7919 2.73171 3.14653
1 26.649 3.7139 3.2476
1 26.4573 2.73437 3.18418
1 25.5746 2.59725 2.73588
1 25.7756 2.11421 1.88429
1 24.8476 2.45747 2.0219
1 25.5011 2.90068 1.39906
1 25.5512 2.07 1.94872
1 24.5664 2.06171 1.79118
1 23.9487 2.26849 1.04376
1 23.2877 1.65781 1.47814
1 22.3809 1.80983 1.10472
1 22.1408 2.20148 0.220913
1 22.359 1.7388 -0.638655
1 21.5263 2.2737 -0.771465
1 21.3681 1.69584 0.0280134
1 20.4024 1.90256 -0.11753
1 19.7304 2.57854 -0.408726
1 18.7674 2.78873 -0.236674
1 17.9003 2.63586 0.226937
1 17.8793 1.72718 -0.187716
1 17.4815 2.61785 0.0281527
1 17.5256 2.12432 0.899406
1 17.0658 2.5699 1.67369
1 16.563 1.80247 1.25916
1 15.8521 1.27913 0.778242
1 15.3058 1.70792 0.0612536
1 14.4225 1.89867 -0.36339
1 13.8803 1.15451 0.00540816
1 12.8998 0.980611 0.0589843
1 12.5536 0.400229 0.794272
1 11.9153 1.14626 0.594938
1 11.0267 0.895477 0.208507
1 10.5777 0.0286062 -0.00163896
1 9.92735 -0.0139229 -0.763483
1 9.01375 0.162356 -0.405659
1 8.21827 -0.222454 -0.86883
1 7.32083 -0.190489 -0.431016
1 6.37709 0.053559 -0.681789
1 5.4662 0.455135 -0.808686
1 4.58655 0.237036 -0.392637
1 4.00849 -0.314366 0.20835
1 3.04062 -0.379744 -0.0292986
1 2.19385 -0.172374 0.462792
1 1.21938 0.00171236 0.627183
1 0.610772 -0.715023 0.280844
