100
Atoms. Timestep: 407900000
1 -0.0236127 0.00802704 0.0749096
1 0.43111 0.321664 0.913723
1 1.24592 0.811215 0.581042
1 2.13397 0.370682 0.445174
1 3.08277 0.196739 0.182075
1 3.28932 0.263444 1.15701
1 4.22939 -0.0653284 1.32048
1 5.17569 0.0542319 1.04099
1 6.14868 0.108445 0.828855
1 6.441 0.499092 1.69752
1 7.34742 0.895021 1.58394
1 7.65085 0.795173 2.53431
1 8.34841 0.805718 3.2487
1 9.00363 1.15052 2.57903
1 9.98582 0.998114 2.46566
1 10.516 1.72864 2.0429
1 11.3113 2.29045 2.26322
1 12.0607 1.77046 2.67458
1 12.204 1.52667 1.71414
1 12.2485 2.50661 1.90363
1 12.4753 2.79186 0.97441
1 13.4277 2.57885 1.17243
1 14.4048 2.74566 1.03783
1 13.7928 1.96159 1.14309
1 14.3344 2.53387 0.520101
1 15.3016 2.39715 0.291647
1 15.5323 3.3704 0.154182
1 16.4431 3.18034 0.508628
1 17.3627 2.79126 0.468593
1 18.1006 2.13013 0.639999
1 18.2404 3.10815 0.817564
1 18.9719 2.49418 0.496259
1 19.9122 2.55558 0.825122
1 20.4047 1.71874 1.06289
1 20.2284 2.47777 0.440937
1 20.9496 3.1495 0.622907
1 21.3426 2.53424 -0.0633282
1 21.3656 1.92675 0.736465
1 21.6743 2.87324 0.786709
1 21.5425 3.29788 1.6819
1 22.4013 3.71063 1.99434
1 22.1578 3.22541 1.15839
1 22.4657 2.32364 1.45919
1 23.3658 2.07978 1.81773
1 24.0038 2.16563 1.05227
1 23.4832 1.67336 1.75584
1 23.8992 1.06428 1.08029
1 24.8571 1.11502 1.36818
1 25.5689 1.75427 1.0729
1 25.6003 2.30917 0.228983
1 25.2459 1.93882 -0.628261
1 24.9014 2.55732 0.0846616
1 24.8418 3.23719 -0.646612
1 24.1972 2.69742 -0.0972373
1 24.7384 3.50744 0.119547
1 24.704 2.69023 -0.459034
1 24.4919 3.56623 -0.0217059
1 24.2605 3.24081 0.893243
1 23.3603 3.68702 0.895902
1 23.6771 4.11895 0.0554229
1 23.1421 3.39072 -0.390732
1 22.8964 2.52099 -0.821171
1 22.4416 2.48181 -1.71429
1 21.7331 3.14845 -1.47128
1 21.6467 4.01122 -1.97241
1 20.7975 4.36339 -2.36332
1 21.3145 3.70286 -2.89958
1 20.4392 3.88047 -3.34655
1 19.443 3.9803 -3.39026
1 18.6848 4.58137 -3.1252
1 18.8428 4.18766 -2.21801
1 18.0915 4.08571 -2.86263
1 18.6827 3.51988 -3.43737
1 18.7262 3.15839 -2.48994
1 17.8006 3.30381 -2.13601
1 17.1141 2.86403 -1.55886
1 16.7976 1.90803 -1.53547
1 17.1002 2.52861 -0.807884
1 16.4904 3.19661 -0.38349
1 16.0126 2.70029 -1.11526
1 15.019 2.62419 -0.993667
1 14.2775 1.97347 -1.18383
1 13.9715 1.75232 -2.11129
1 13.0646 1.61944 -2.51749
1 12.1114 1.3298 -2.57955
1 11.2706 1.58249 -2.10589
1 10.4475 1.10286 -1.78323
1 9.95525 0.272667 -1.53152
1 8.9996 0.562166 -1.46101
1 8.64553 0.959969 -2.3038
1 7.69708 0.664925 -2.15611
1 6.98763 0.0732771 -1.77699
1 6.03218 -0.222953 -1.91384
1 5.23542 0.204453 -1.4854
1 4.52085 -0.163075 -0.894323
1 3.58508 -0.207304 -1.26274
1 2.85608 -0.164702 -0.588297
1 1.93688 -0.542763 -0.541071
1 1.53386 0.212611 -0.029625
1 0.841659 -0.505378 0.0688045
