100
Atoms. Timestep: 472500000
1 0.00384666 0.0399253 -0.0355038
1 0.498624 -0.576072 -0.638732
1 1.44416 -0.876979 -0.612098
1 2.43401 -1.00436 -0.570249
1 3.02 -0.296776 -0.167127
1 3.95259 -0.620203 -0.0400281
1 4.49496 -0.318041 0.74766
1 5.00274 -0.258536 -0.116605
1 5.8876 -0.167727 0.342124
1 6.80246 -0.0315696 0.730408
1 7.6641 0.214572 0.288053
1 8.20029 0.0134182 -0.533154
1 8.87089 0.685035 -0.845762
1 9.7632 0.45671 -0.451598
1 10.3425 0.0205891 0.242669
1 11.3383 0.0115272 0.326755
1 11.9513 -0.379434 -0.358002
1 12.8701 -0.588536 -0.674029
1 13.8447 -0.596937 -0.429418
1 14.5562 -0.829098 0.234065
1 15.542 -0.721952 0.097056
1 16.2757 -0.149124 0.455534
1 16.841 -0.971616 0.386208
1 17.5669 -1.04535 1.05867
1 17.9982 -1.93709 1.19335
1 18.9796 -2.14183 1.19355
1 19.1256 -1.47625 0.456317
1 18.645 -2.3234 0.696668
1 19.4283 -2.58792 0.138331
1 19.7698 -1.65678 0.26361
1 19.4821 -0.937503 0.891169
1 20.2549 -0.321326 0.988779
1 21.2252 -0.295119 1.24576
1 22.0542 -0.754824 1.5616
1 22.581 -0.437287 0.769102
1 23.196 -1.14609 1.12738
1 23.6471 -1.44978 0.285449
1 24.5532 -1.08135 0.51022
1 25.0705 -0.262827 0.227215
1 25.8148 0.385803 0.0554187
1 26.1746 0.43445 -0.881481
1 26.625 -0.459836 -0.889278
1 26.4917 -0.221578 0.0673121
1 26.9962 -0.366637 -0.779175
1 27.4718 0.175323 -0.0838293
1 27.6254 -0.807873 0.0280679
1 27.0034 -1.58408 -0.052048
1 27.1255 -0.59611 0.0481749
1 26.816 0.329431 -0.158027
1 27.1647 0.43629 0.777025
1 27.0209 1.3809 0.475618
1 26.9593 1.37024 -0.51908
1 26.5385 1.89095 -1.26168
1 25.6217 2.23541 -1.08184
1 25.3806 1.44059 -1.63761
1 24.9862 1.12984 -2.49832
1 24.9019 2.08786 -2.2341
1 23.9291 2.28236 -2.41531
1 23.9053 1.47086 -3.00737
1 23.3665 0.685629 -3.31371
1 22.699 0.634214 -2.57335
1 22.1422 1.39434 -2.23746
1 21.917 1.6566 -3.17948
1 21.3275 1.20362 -3.85081
1 21.0775 1.88396 -3.16086
1 21.0659 0.900833 -3.31584
1 20.1631 0.672161 -3.67192
1 19.9874 -0.220262 -4.08364
1 20.8814 0.122318 -3.79024
1 21.2981 0.358397 -2.91244
1 21.5629 1.02164 -2.20774
1 21.808 0.740187 -3.13375
1 21.4099 1.04786 -3.99442
1 20.8272 1.24204 -3.21178
1 20.4969 1.29131 -2.26841
1 19.6237 1.48394 -1.81483
1 18.7556 1.89349 -2.08887
1 18.0818 1.29402 -1.66415
1 17.0806 1.34678 -1.59515
1 16.2814 1.7152 -1.12083
1 16.6009 1.44181 -0.213037
1 15.8527 1.01256 -0.709613
1 14.929 1.16747 -0.385937
1 14.2061 1.23634 0.300944
1 13.2397 1.07297 0.0818966
1 12.5093 0.820189 0.7169
1 11.6934 0.32125 0.418979
1 10.8039 0.515882 0.823981
1 10.0611 0.385838 1.48267
1 9.13193 0.320242 1.10844
1 8.28839 -0.22017 1.07603
1 7.55482 -0.778809 0.709733
1 6.8729 -0.623365 -0.0126599
1 5.92644 -0.922499 0.0148046
1 5.11395 -0.893851 0.583462
1 4.17745 -0.637541 0.334343
1 3.33457 -0.150661 0.0929601
1 2.48077 -0.671617 0.0450474
1 1.52286 -0.805712 -0.233973
1 0.696986 -0.381492 -0.620216
