100
Atoms. Timestep: 851200000
1 0.0125256 0.00243501 -0.0448297
1 0.942025 0.0794529 -0.399373
1 1.89127 0.217074 -0.112113
1 2.76269 -0.0266659 -0.539455
1 3.53625 0.600821 -0.590658
1 4.42934 1.02093 -0.725433
1 5.06499 1.13858 -1.50163
1 6.04471 1.17122 -1.28875
1 5.8785 2.08608 -1.64966
1 6.54948 1.35667 -1.83012
1 7.19116 1.0409 -1.12941
1 8.0813 1.49516 -1.02587
1 8.90121 1.96556 -0.689023
1 9.45584 1.15864 -0.503549
1 10.4008 1.47502 -0.412578
1 11.3498 1.32358 -0.673881
1 12.2455 1.70773 -0.407465
1 13.1907 2.01525 -0.47029
1 14.1344 2.32361 -0.521897
1 14.5555 1.49119 -0.859327
1 15.2378 0.93337 -1.32944
1 16.1424 1.32943 -1.15811
1 16.3479 2.2854 -1.38762
1 16.5103 2.37595 -2.3704
1 16.7351 1.48426 -1.99097
1 17.4814 2.12806 -1.84655
1 18.2342 1.93507 -2.47547
1 19.2076 1.84852 -2.68758
1 18.2312 1.61677 -2.64107
1 18.5905 1.26202 -1.77273
1 18.7132 1.31074 -2.7677
1 18.3002 1.08332 -1.88368
1 19.0438 0.45451 -2.09496
1 19.5151 0.417338 -2.97554
1 20.1243 0.129408 -3.7181
1 20.9791 -0.306021 -3.41593
1 21.1218 -1.28284 -3.48979
1 21.9297 -1.86503 -3.47952
1 22.93 -1.8453 -3.49526
1 22.7075 -1.03908 -2.94429
1 23.4621 -1.31888 -3.53245
1 22.8975 -0.658926 -4.03283
1 23.7193 -0.073258 -4.05769
1 23.924 0.672929 -3.42145
1 23.7472 1.51464 -2.91414
1 24.3032 2.05638 -2.27823
1 23.9448 2.50352 -1.45711
1 24.2066 1.5839 -1.75321
1 24.0011 1.74249 -0.791379
1 23.6381 1.29376 0.025485
1 24.1355 1.49597 -0.824097
1 24.4087 2.41022 -1.10598
1 23.934 2.62426 -1.95918
1 24.1127 3.02071 -1.05352
1 24.9924 2.55328 -0.983623
1 24.0596 2.68029 -0.652381
1 24.5726 1.82886 -0.766281
1 24.6098 1.9133 0.224833
1 23.7463 1.67945 -0.229522
1 23.5753 1.30142 0.677715
1 22.7261 0.887724 1.00744
1 21.9345 0.407183 0.624696
1 22.864 0.407311 0.259164
1 22.0111 0.759628 -0.116914
1 22.118 -0.16712 0.241317
1 21.2261 0.293237 0.220452
1 20.2505 0.0684513 0.31443
1 20.7 -0.584207 -0.298516
1 19.7662 -0.278259 -0.488662
1 18.8398 -0.613744 -0.676847
1 18.6406 -0.0892477 0.148331
1 17.9983 -0.248338 0.892113
1 18.1016 -0.412731 1.87502
1 17.3913 0.232273 1.58716
1 16.579 0.0352389 1.03879
1 16.5697 -0.614631 0.282423
1 16.9166 -0.790447 1.20238
1 17.0046 0.131348 0.822422
1 16.4998 0.675293 1.4902
1 15.7799 0.230422 2.01916
1 15.3249 -0.640934 1.79081
1 14.9554 -1.27815 1.11474
1 14.0357 -0.991903 1.37193
1 13.5128 -0.991448 2.21909
1 12.5998 -1.35166 2.37634
1 12.5347 -2.08353 1.70391
1 11.6336 -1.64373 1.69484
1 10.7835 -2.12717 1.49911
1 9.7997 -2.31665 1.51731
1 8.92431 -1.83446 1.50531
1 8.55628 -0.933318 1.28903
1 7.55982 -1.02024 1.33472
1 6.58977 -0.96245 1.09438
1 5.62201 -1.04828 1.34462
1 4.78044 -0.791878 0.855697
1 4.0885 -0.462792 1.49796
1 3.28944 0.0108681 1.1376
1 2.34191 -0.147894 0.851399
1 1.68716 -0.0723221 0.0933532
1 0.879545 -0.284244 -0.44624
