100
Atoms. Timestep: 1318300000
1 0.0752343 0.0210748 -0.0383077
1 0.540454 -0.85491 0.1134
1 1.33613 -1.46216 0.139776
1 1.62926 -2.40476 0.334238
1 2.54113 -2.35678 -0.0869562
1 3.50759 -2.40122 -0.35744
1 4.1899 -3.06529 -0.0340836
1 4.94179 -3.68088 0.168218
1 5.90076 -3.65961 -0.116219
1 6.77323 -3.95152 -0.504882
1 7.72397 -4.21415 -0.640192
1 8.05105 -3.48759 -1.24891
1 9.00737 -3.64986 -1.51339
1 9.78664 -4.24268 -1.72325
1 10.3712 -4.47468 -0.940811
1 10.2438 -4.11971 -0.0158681
1 11.1859 -3.81131 0.101074
1 11.8028 -4.07936 0.838511
1 12.6104 -3.96437 1.42702
1 13.405 -3.36496 1.41397
1 14.3942 -3.27935 1.24326
1 15.1777 -3.3994 0.646262
1 16.1297 -3.18718 0.845314
1 16.5908 -2.64399 1.55094
1 16.9891 -1.72381 1.57127
1 17.8216 -2.22754 1.82054
1 18.6469 -2.29381 1.25295
1 19.4075 -2.05641 0.646347
1 19.9505 -2.35748 1.42726
1 20.8575 -1.94605 1.45182
1 21.6054 -1.33068 1.69246
1 22.5112 -1.52955 2.07887
1 23.4961 -1.38592 2.23143
1 23.8588 -1.97809 1.51692
1 24.2873 -1.43694 2.24347
1 23.8936 -2.18667 1.71548
1 23.2003 -2.01906 2.41788
1 23.7514 -2.22899 3.22338
1 24.523 -1.58598 3.26104
1 25.0405 -2.13283 3.93065
1 25.708 -2.12666 4.67533
1 25.074 -1.36293 4.59254
1 25.6963 -1.14873 5.35511
1 26.4598 -1.29238 5.98502
1 25.9582 -0.457408 6.17218
1 25.8741 0.19667 6.91914
1 26.4295 1.02037 6.85402
1 27.0173 1.77189 7.15293
1 27.4824 2.63797 7.35582
1 28.027 3.36856 6.95025
1 27.8857 3.56988 5.97839
1 26.9553 3.91372 6.10535
1 27.1889 4.27614 5.19617
1 27.4631 3.33656 5.41464
1 26.7654 3.4779 6.11295
1 26.7365 2.48661 6.26404
1 25.8317 2.07282 6.17965
1 25.7922 1.45399 6.9563
1 24.8321 1.66763 6.80502
1 24.3008 1.94913 6.00744
1 23.5578 2.34408 5.46731
1 22.7476 2.87727 5.73427
1 23.3788 2.22887 6.16824
1 23.9319 1.90433 6.93459
1 23.0444 1.94528 7.38053
1 22.5676 2.59641 6.79378
1 22.0878 1.80989 6.41484
1 21.3611 1.11416 6.42137
1 22.0317 0.384037 6.28519
1 21.2048 -0.111615 6.02348
1 20.6527 -0.947535 5.95422
1 20.1641 -0.792494 5.09829
1 19.1954 -0.546915 4.99874
1 18.2383 -0.299388 5.17113
1 17.7331 -0.576178 4.35363
1 17.7409 -0.0637065 3.49788
1 16.7403 -0.115641 3.46486
1 16.3669 -1.0104 3.22558
1 15.5937 -1.65601 3.20447
1 14.9744 -0.869032 3.18112
1 14.1348 -0.473264 2.8172
1 14.1645 0.101473 1.99745
1 13.1675 0.160981 1.97518
1 12.17 0.155559 2.08851
1 11.6168 0.386081 1.28615
1 10.6933 0.0683223 1.10944
1 10.2972 -0.57183 1.7674
1 9.30371 -0.541803 1.65165
1 8.48372 0.0299261 1.58817
1 7.79199 -0.626968 1.85982
1 7.15676 0.0593829 1.49171
1 6.49137 0.348535 0.80287
1 5.79867 1.02253 0.553807
1 5.00193 0.992709 1.15149
1 4.77066 1.10097 0.19035
1 3.99935 1.22497 -0.433325
1 3.01037 1.10434 -0.503993
1 2.44286 0.298343 -0.708991
1 1.57818 0.570706 -0.277361
1 1.04107 -0.193681 0.0949993
