100
Atoms. Timestep: 877700000
1 0.0436378 -0.00825047 -0.0783275
1 0.691959 0.749141 -0.149897
1 1.6279 0.565316 -0.466449
1 2.23334 1.26463 -0.840224
1 2.82905 1.05789 -1.62588
1 3.77251 1.0444 -1.93532
1 4.61293 0.535826 -1.73296
1 4.15353 0.0508687 -0.988152
1 4.92851 0.478115 -0.515596
1 5.22505 0.391501 0.438832
1 6.15658 0.0318688 0.549245
1 7.11112 0.0337638 0.860807
1 7.5518 -0.755883 0.434092
1 8.51323 -0.991259 0.406828
1 9.49212 -0.860757 0.564469
1 10.1489 -1.37551 0.00753442
1 11.059 -0.974801 -0.0633317
1 11.6342 -0.435052 -0.67058
1 11.6352 0.35359 -1.27753
1 12.5033 0.541228 -0.829016
1 13.3088 0.0689115 -1.19818
1 13.9536 -0.631303 -1.51001
1 14.9401 -0.72386 -1.42653
1 15.8175 -1.16886 -1.23458
1 16.6835 -0.695784 -1.10274
1 17.6488 -0.867803 -1.30095
1 18.2588 -1.23605 -2.00553
1 18.394 -1.54083 -2.94277
1 19.2218 -1.91927 -2.5249
1 19.9296 -1.6152 -1.88208
1 20.3428 -2.41557 -2.32488
1 20.8283 -2.35991 -3.19483
1 21.0656 -1.38767 -3.2095
1 21.9693 -1.47227 -2.79233
1 22.1546 -0.565686 -2.42893
1 22.638 -1.1052 -3.12456
1 22.7546 -0.723643 -4.03927
1 22.456 -1.65549 -4.27999
1 23.2247 -2.07498 -3.79478
1 23.6669 -1.18916 -3.90151
1 24.3911 -0.741991 -4.42515
1 23.7358 -0.0565609 -4.11648
1 24.157 0.200087 -3.2408
1 24.8318 0.303339 -3.97401
1 25.1122 0.0419963 -3.0552
1 26.0174 -0.409281 -3.03954
1 26.9124 -0.706951 -2.69707
1 27.4723 -1.48711 -2.41212
1 28.3728 -1.8634 -2.16051
1 28.7587 -2.39266 -2.91436
1 28.3659 -1.60011 -2.45311
1 28.4665 -0.7102 -2.89355
1 28.312 0.220121 -3.21651
1 28.6592 -0.662383 -3.55819
1 29.4441 -1.28138 -3.54076
1 28.5417 -1.06116 -3.15863
1 28.2961 -0.267019 -2.61165
1 28.2088 -1.10465 -3.16536
1 27.9968 -0.136049 -3.29893
1 28.0323 -0.0788048 -2.29886
1 28.3284 0.800453 -2.68527
1 28.1625 1.59466 -2.10538
1 27.4148 1.77661 -1.46562
1 26.7189 1.19821 -1.88076
1 26.1211 1.56383 -2.58126
1 25.189 1.70676 -2.25329
1 24.4226 1.51856 -2.86378
1 24.2105 0.888876 -2.11591
1 23.315 1.13398 -1.74137
1 22.4709 1.67082 -1.70958
1 21.7539 2.30112 -1.41526
1 20.8632 1.82915 -1.37875
1 20.2982 1.02479 -1.18165
1 20.0606 1.99717 -1.1862
1 19.2311 1.45249 -1.07393
1 18.2587 1.6773 -1.005
1 17.9265 1.55008 -0.0652942
1 17.5244 1.59906 0.843653
1 16.7719 0.940266 0.764126
1 16.5688 0.248166 0.0716113
1 16.3041 0.0657694 -0.875942
1 15.3581 0.0132957 -0.550541
1 14.5912 0.319612 -1.11587
1 14.9115 -0.029574 -1.99129
1 14.0606 -0.352258 -2.39348
1 13.2324 -0.905698 -2.36278
1 12.579 -1.37703 -1.77798
1 11.5985 -1.20022 -1.73487
1 10.7693 -1.74512 -1.64643
1 9.82703 -1.42647 -1.52657
1 8.83596 -1.55271 -1.45075
1 7.92666 -1.22744 -1.70906
1 7.0471 -1.02991 -1.28585
1 6.2002 -0.989166 -0.748573
1 5.40746 -1.10148 -0.166903
1 4.41948 -1.16667 -0.332872
1 3.60222 -0.592004 -0.347536
1 2.67399 -0.261542 -0.131094
1 1.6901 -0.281187 0.00583932
1 0.894009 0.175129 0.408216
